id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-6629,0,3,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6898,0,2,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-7922,0,2,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-8358,0,5,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,2254,0,2,0,49.919999999999995,0,-0.00010475091601494799,0,0,0,0,0,0,0.00016094878536935216,0,0,0,0,0,0,0.6401160810345139,0,0,0,0,0,0
0,1,3,0,1,0,1909,0,3,0,54.400000000000006,0,0.0015335946587711176,0,0,0,0,0,0,0.00032577461395777815,0,0,0,0,0,0,0.5413802708395351,0,0,0,0,0,0
4,1,2,0,1,0,6198,0,3,0,48.6,0,-0.0002458634370451505,0,0,0,0,0,0,1.5735402892320195e-05,0,0,0,0,0,0,0.6403113168345055,0,0,0,0,0,0
4,1,3,0,1,0,5854,0,3,0,54.36,0,0.0026750791180593166,0,0,0,0,0,0,0.0003628925871214514,0,0,0,0,0,0,0.541998973482551,0,0,0,0,0,0
2,4,2,1,0,1,-6630,-6630,2,0,10.0,0,0,1.0,1.0,0.004085635839754907,1.0,0.21778365235252023,1.0,0,1.0,1.0,0.017919942710364675,1.0,0.2031753436660256,1.0,0,1.0,1.0,0.6418420415543087,1.0,0.7524449914157672,1.0
2,4,3,0,0,1,-6722,-6630,4,0,53.16,0,0,0.2750943704694609,0.27435734157803104,0.0037562753339229833,0.2709219868477209,0.25502290975180225,0.2708356003875082,0,0.5129895052086774,0.5126475250131194,0.015292608804605128,0.5110544427251181,0.45747221116411113,0.511014401890712,0,0.716294624622477,0.7156492375019623,0.5432246095557013,0.7126181971947936,0.7060824249147213,0.7125414888642311
1,1,2,0,0,0,-785,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1151,0,4,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,10402,0,2,0,50.0,0,6.33114974546153e-05,0,0,0,0,0,0,0.0005661288276765718,0,0,0,0,0,0,0.6401809110284145,0,0,0,0,0,0
7,4,3,0,1,0,10035,0,3,0,56.92,0,-0.006413017568788132,0,0,0,0,0,0,0.002714835139187089,0,0,0,0,0,0,0.5304435641422703,0,0,0,0,0,0
