id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-6305,0,101,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6690,0,101,0,63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-435,0,101,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-1162,0,101,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-6141,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-7148,0,101,0,60.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-2314,0,101,0,31.840000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4379,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-320,0,101,0,44.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1815,0,101,0,65.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4620,0,39,0,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6133,0,101,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,1536,1536,2,0,20.0,0,1.0,0.05120825504621903,1.0,0.02331206012202005,1.0,0.10625061776020941,1.0,1.0,0.01193700341646041,1.0,0.008783097218702409,1.0,0.24601959268614879,1.0,1.0,0.6462683422307947,1.0,0.601394159683069,1.0,0.6297769249205404,1.0
0,2,3,0,1,1,1038,1536,101,0,50.160000000000004,0,0.4439296270454073,0.0022519461687174765,0.454558141540215,-0.002389084070872646,0.42130542263468795,0.10816923173068493,0.4184976907230743,0.6461211833989854,0.018947227921450115,0.6566969734347632,0.006791451984443932,0.6445064684656078,0.16559723879532365,0.6434947442526149,0.7453389714302321,0.514101760922398,0.7520140506871142,0.4942870302499734,0.7294336535789351,0.546730101274889,0.7274631191742174
4,4,2,0,1,0,2639,0,101,0,39.64,1,0.010843438268446073,0,0,0,0,0,0,0.14508380299030102,0,0,0,0,0,0,0.5997988819725927,0,0,0,0,0,0
4,4,3,0,1,0,1319,0,101,0,60.6,1,0.06278256169897471,0,0,0,0,0,0,0.1270088140394612,0,0,0,0,0,0,0.5218733656919167,0,0,0,0,0,0
