-0.3249961,-2.5938473,-1.0747758,-1.4519138,-3.4008121,-0.9854721,-2.3827705,-0.7539826,-0.8150127,-0.3169523
0.0096659,-0.9394562,-0.8294905,0.1015360,0.1403684,-0.9085267,-0.7066763,-0.7347196,-0.5159516,-0.3361906
0.0209214,1.4997251,0.7622160,1.9999233,0.2650917,1.1937454,1.3682026,0.7643505,0.8949342,0.2672496
-0.0510981,2.7333312,0.8665089,1.9598326,-0.1510416,0.8851169,1.1605940,0.7885946,0.6216332,0.1818285
-0.0355139,2.7206095,0.7536986,2.1920066,0.1523797,0.8034847,1.0753768,0.9996879,0.9412266,0.1782797
0.0042533,0.0997186,0.1212642,0.1377423,2.4633727,-0.4750300,1.5305245,0.2163050,0.0830579,-0.1332430
-0.0342349,-1.0367090,-1.1018572,0.0991740,-1.1803482,-0.6026718,-1.0389927,-0.5806714,-0.8226751,-0.1559710
0.1959693,-1.9671517,-0.7122753,-0.4322503,-0.9393856,-0.9081092,-2.0571984,-1.1099417,-1.0273153,-0.2973346
-0.1710365,2.6030307,0.8446523,1.5591991,-0.0588874,1.0081560,1.6634186,1.0687559,0.8055740,0.3259293
0.1503791,2.7637715,0.6798179,1.3292161,0.5601602,0.3893709,2.2869897,1.1640122,0.8989189,0.1164959
0.0616558,1.3080133,0.9123793,0.8628729,0.8191127,-0.2905731,1.9702648,0.6914675,0.5867629,-0.0250790
0.1679669,-1.1346937,-0.9454205,-0.4740222,-0.2309222,-1.0574650,-1.6554996,-0.6901326,-0.8876337,-0.2126638
-0.1233013,2.2282271,0.8229124,1.0552465,0.7708735,0.2025368,2.1288955,1.0840278,0.8786798,0.0641667
-0.0877031,2.4695863,1.1811992,0.8641096,0.6945346,0.2087826,1.9509259,0.8130886,0.7547007,0.0052912
0.4623074,-2.7592580,-0.8358095,-1.5632648,-3.0586838,-0.9267148,-1.8313918,-0.8010339,-0.8937039,-0.2516797
0.3211118,1.4973792,0.7604955,1.0025499,1.5614192,1.1372733,2.7692190,0.6031933,0.8959912,0.2591693
0.2379564,3.3815938,0.7419920,1.1907676,0.9812084,0.6979545,2.5972301,0.2951818,0.4218439,0.4213518
-0.0023579,3.4039406,0.7000443,1.3283071,0.3940065,0.5355399,2.0531566,0.4956442,0.4623349,0.1075649
0.1022235,1.9903570,0.8582631,0.6924683,1.1218477,0.1351280,2.5704380,0.9368923,0.9880431,0.0017919
0.0337091,3.2219766,1.0209597,1.7021586,-0.5964578,0.7975644,0.6287214,0.6057155,0.6689382,0.1465119
-0.1139709,2.5421758,0.6441253,1.0390587,0.9539666,0.1837902,2.2957021,0.9446320,1.0504817,0.0093402
-0.3392974,1.3400945,0.9008587,0.1014405,3.1565524,0.6216896,1.7640128,1.1014740,0.8722686,0.0883893
0.0155398,2.6607932,1.3304212,1.7694810,-0.3116060,0.5904826,-0.0573498,0.8352759,0.8647264,0.1227226
-0.0716438,3.0894707,0.8642592,1.7451732,-0.2695673,0.8772219,1.3455950,0.5932314,0.8412396,0.1472872
-0.0281363,2.6613276,0.6083006,2.1250605,-0.1089134,1.0252647,0.3462389,1.0066096,1.0634386,0.3045544
0.0361028,3.2670083,0.8506285,1.9434993,-0.4397604,0.8917998,0.9818131,0.6498718,0.4822119,0.2830974
0.0927701,3.0026408,0.8185787,1.4187833,0.4890029,0.7506628,2.0208602,0.6500963,0.6748593,0.1207027
-0.1066883,3.4457639,0.6837035,1.6723212,0.0124205,0.9028195,1.6821181,0.3921891,0.3669741,0.3248249
0.0043376,2.0764397,0.6209626,0.9487886,1.4395772,0.1490269,2.5443835,0.8796064,0.9407451,-0.0039432
-0.0372715,2.7763458,0.9138815,1.9018693,-0.1050199,0.8348282,1.4039311,0.8779805,0.8781930,0.3016281
0.0819837,3.5305952,0.9726790,1.7606507,-1.2142677,1.0823418,0.4378947,0.4473973,0.4505125,0.2517032
-0.1173635,-1.7374356,-1.0139485,0.0125067,-1.3100945,-0.5037086,-0.9570557,-0.9254171,-0.8659002,-0.1468171
0.1086562,-0.3309059,-0.5161286,0.1414699,1.3652248,-0.8762112,0.4152172,-0.4233445,-0.1959734,-0.1734478
0.3017304,-2.1551342,-0.6948643,-0.7267487,-1.5829940,-0.7398560,-3.0191665,-1.0975150,-1.0108220,-0.1382264
0.1040257,-1.5248446,-0.9257874,-0.1151588,-0.0938856,-1.0158974,-0.7419708,-1.1147538,-1.0305734,-0.2227943
0.0644986,2.1963369,0.4168966,1.0380984,1.0055892,-0.1003975,3.0333793,1.1856445,1.1570455,0.0038222
-0.1294678,-0.7661808,-0.9892626,0.0175300,-0.4121347,-0.8798255,-0.4122992,-0.5377423,-0.5321578,-0.2275370
-0.2750254,-2.7239174,-0.8588973,-0.3764508,-2.0229776,-0.8112957,-2.2136589,-0.9051924,-0.7946508,-0.1519296
0.1809710,-0.8963439,-1.1098557,0.1223851,-0.9976495,-0.4119089,-1.2743155,-0.6289054,-0.6971553,-0.1080906
0.1290885,3.0671456,0.8974447,1.6638892,-0.2546505,0.8427599,2.0726098,0.6326717,0.7047177,0.2610973
-0.0750875,3.3024820,0.9897018,1.6107148,-0.2758098,0.8319954,0.8407216,0.7408919,0.6416916,0.1509009
0.2559209,-2.2526553,-0.5392165,-0.6842106,-0.3710181,-0.9123765,-1.9334850,-1.0057757,-1.1492637,-0.2226705
-0.0959056,-0.0792192,-0.0175603,0.3446852,1.6857086,-0.6382883,0.8516566,-0.2878427,0.0071133,-0.1126473
0.0227193,0.1064038,0.5428150,0.2234689,1.7909193,-0.9060290,2.0346857,0.1757201,0.1711259,-0.1911189
-0.1821500,3.5907864,0.8778513,1.5012222,-0.0929676,0.7818128,1.7767757,0.2041820,0.3829975,0.2430917
0.0749042,-0.2567331,-0.7226361,0.1964685,0.2960523,-0.4264685,-0.6614251,-0.0989705,-0.2078639,-0.0978395
-0.1208934,3.6378340,0.8636059,1.3745608,0.0218455,0.5155321,2.2767029,0.1437308,0.3931336,0.1301778
-0.0533054,-0.0199232,0.1425176,0.5058738,1.4281296,-0.4279289,2.0171629,0.0559909,-0.0133876,-0.0732238
-0.0103221,2.9835707,1.0380902,1.7125162,-0.1948812,0.4266739,1.7148271,0.5509911,0.8514058,0.1339175
-0.1482546,2.5372423,0.8941293,1.7061941,0.1759128,0.7623216,1.4219527,0.9425744,0.8547429,0.2218855
0.0274700,3.3272032,0.6180568,1.8517411,-0.4346317,0.8532898,1.1142696,0.5837148,0.2756415,0.3632212
0.0883595,-0.6521124,-1.1161162,0.1826207,-0.6829317,-0.8576780,-0.9836348,-0.4896131,-0.4490034,-0.2297401
-0.0262433,-0.6822128,-1.1460472,0.0075121,-0.5610350,-0.9748486,-0.8501565,-0.4555966,-0.4587494,-0.2961992
-0.0226481,2.4987254,0.5689849,1.0200873,0.7928099,0.1509522,2.6052196,0.8275435,0.9623286,0.0084361
0.1840853,2.6613625,0.7030848,0.7503793,1.0876546,0.1678836,2.6292108,1.0782252,1.0268593,0.0244346
0.2699118,-0.3175164,-0.1872926,0.0186395,2.3265581,-0.1064917,0.7296304,-0.1266789,-0.1701249,-0.0241222
-0.0589807,-1.0620877,-0.8862481,0.0271979,-0.2133624,-0.9508265,-0.8732622,-0.7399918,-0.6871193,-0.2334726
-0.0994721,-1.1795881,-0.7826616,-0.1083345,-0.1340661,-0.8858810,-1.2271529,-0.7184927,-0.8966289,-0.1855996
0.0019188,2.0479638,0.9275407,1.0510563,-0.0601869,-0.1040980,1.4332111,0.8923300,0.8930102,-0.0041725
0.1965609,3.5044778,0.8393411,1.0705060,0.6127675,0.7382522,2.3971862,0.4998997,0.4247694,0.1626981
0.2455862,2.5233062,0.2756029,0.9873553,2.0057379,0.6620503,2.6255980,0.9318569,1.3625573,0.1201281
0.1728135,-1.5368198,-0.6980837,-0.1529687,-0.4105341,-0.9502062,-1.5906628,-0.4825290,-1.0129686,-0.2644154
-0.0682353,0.5191829,0.6773570,0.3277347,1.4935544,-0.3808775,2.4043785,0.3086032,0.3030690,-0.0733521
-0.1389277,3.3761613,0.7612437,1.1439383,0.9101418,0.4842980,2.8688036,0.6511840,0.5340618,0.0980130
-0.2976366,-2.2562405,-0.8099576,-0.8578523,-1.7619105,-0.9087595,-3.0428517,-1.0582819,-0.9801796,-0.1910188
0.1142027,2.8915386,0.6684579,1.3844708,1.1588171,0.7000490,2.8088087,1.0658449,1.0128793,0.1201838
0.1208942,2.5184818,0.9672648,1.7451745,0.2153607,0.8108082,1.6978830,0.9189415,0.8098337,0.2224227
0.2346787,-2.0564440,-0.4215792,-0.6948397,0.2108163,-1.0490584,-1.1957922,-1.1922597,-1.1670979,-0.3146358
0.2027572,2.0485105,0.6061727,0.8932654,1.3070296,0.1346940,3.2875731,0.9908680,1.0633239,0.0497334
0.1623218,-0.4375701,-0.5057686,0.0722422,1.4531812,-0.4008876,0.3156843,-0.0709548,-0.2876368,-0.1110291
-0.2792838,-0.8650926,-0.9418878,-0.1445738,-0.4388486,-0.3564519,-1.9484245,-0.7084244,-0.6306110,-0.0286404
0.1265455,3.7503990,0.8317317,1.1181908,0.3868400,0.4061457,2.2988272,0.3204082,0.4295978,0.0752264
-0.0134394,3.2106447,0.8919966,1.5906132,-0.3466653,0.7843427,0.7977306,0.6017441,0.6885919,0.1515123
0.5289389,-1.6532859,-0.8112910,-0.9585007,-0.5481773,-0.0167815,-2.3590040,-0.9965914,-1.0552784,-0.0099201
0.0334757,-0.5507018,-0.7644914,0.4358792,-0.0161366,-0.7796568,-0.5815902,-0.5083428,-0.4343282,-0.1856799
0.2912744,-0.4152082,-1.0246373,-0.0686866,-0.0193866,-0.1974975,-0.6699521,-0.4256785,-0.4746314,-0.0165072
