id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,869,0,3,0,49.2,0,-0.0003304256033956592,0,0,0,0,0,0,9.568595073796207e-05,0,0,0,0,0,0,0.509609000070032,0,0,0,0,0,0
5,1,3,0,1,0,370,0,17,0,55.52,0,8.127530927462476e-05,0,0,0,0,0,0,4.328137209193546e-05,0,0,0,0,0,0,0.42769554691378275,0,0,0,0,0,0
3,2,2,1,1,1,656,2213,6,0,43.2,0,0.187101042620433,0.29612818247609574,0.29821603098871696,0.01291457569810572,0.27112197932837206,0.0017743422808923295,0.2121740925033806,0.13187334315914115,0.21121062315188627,0.25122529670560767,0.007396478034032442,0.19263748886017265,0.0027784931515142247,0.15108013278602173,0.6052678398141889,0.6740471803771668,0.7057994726454094,0.5182777584196017,0.6679120695340108,0.5115162987299146,0.617575037292089
3,2,3,0,0,1,-75,2213,39,0,53.16,0,0,0.24243118548095352,0.16067963155501772,0.008931203652118708,0.16597958176199043,0.04276169253678437,0.12220713833334981,0,0.22427962659602982,0.1969649136500064,0.01009611881309239,0.19485458377107293,0.03784034749144775,0.12298870833762214,0,0.567835448559434,0.5375500104682659,0.4226809864016942,0.539165815025866,0.4431663012208622,0.49834109395234155
1,4,2,0,0,0,-4021,0,14,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-5014,0,101,0,57.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-2824,0,3,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3319,0,69,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-6870,0,7,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-7307,0,10,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1065,0,6,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1515,0,64,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,776,0,20,0,47.24,1,0.08019162119128037,0,0,0,0,0,0,0.05769391879277016,0,0,0,0,0,0,0.5497506899919758,0,0,0,0,0,0
4,5,3,0,0,0,-355,0,101,0,61.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-4063,0,10,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-5027,0,8,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
