id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,4071,0,3,0,46.88,0,-0.0004838182016077333,0,0,0,0,0,0,3.4022578811057386e-05,0,0,0,0,0,0,0.641214115433491,0,0,0,0,0,0
5,2,3,0,1,0,3186,0,11,0,59.24,0,-0.003918991081654247,0,0,0,0,0,0,0.0016870585092445235,0,0,0,0,0,0,0.5268514240980028,0,0,0,0,0,0
4,1,2,1,0,1,-331,-412,9,0,15.079999999999998,0,0,0.0019875670876668794,0.9376298522539335,0.013300469621853914,0.9552844437421385,-0.011070910245174018,-0.09295159125096686,0,0.0001540392062202999,0.8722613749949242,0.0005346793976406412,0.9017806102303891,0.0007090509244228737,0.046741697410845384,0,0.650401336304936,0.9883341641516693,0.7609125332608278,0.991726860308853,0.8830668994571125,0.7585218293124114
4,1,3,0,0,1,-1011,-412,101,0,51.559999999999995,0,0,0.001482006013948328,0.25322701139431747,0.014203938412871826,0.2642150161927448,-0.0009377426131161581,0.019816639394803274,0,0.0002983358082015711,0.43673996336561094,0.0010591989412844095,0.47590637274978603,0.0008536867790004126,0.14307825485141895,0,0.5617127207324126,0.7010024064367919,0.6707080827895103,0.7087151603607065,0.6258624650224608,0.5697667835572575
0,2,2,0,1,0,6686,0,7,0,49.64,0,-0.00017661905690100361,0,0,0,0,0,0,6.713277117099048e-05,0,0,0,0,0,0,0.6401037970260216,0,0,0,0,0,0
0,2,3,0,1,1,5846,0,23,0,53.04,0,-0.00672378329774639,0,0,0,0,0,0,0.0015380256045780594,0,0,0,0,0,0,0.5409469713955471,0,0,0,0,0,0
6,3,2,1,0,1,-1456,-1456,2,0,10.0,0,0,0.002744565098941385,1.0,0.00880371279731509,1.0,0.025737517663041817,1.0,0,0.00030584161913219224,1.0,0.0004201173629265731,1.0,0.007873296450820265,1.0,0,0.6497544360954112,1.0,0.7054929391819441,1.0,0.6717735809605688,1.0
6,3,3,0,0,1,-1585,-1456,3,0,52.800000000000004,0,0,-0.008726955041851728,0.2747604138319978,-0.009385493524469131,0.2704409187087539,0.09985711513599924,0.26944816080747314,0,0.0031285597278827514,0.5128345412025168,0.0019738973988471333,0.5108314756324492,0.11253815957298043,0.5103714406172406,0,0.5367840771017702,0.7160024047662407,0.5898113986041114,0.7121907169953348,0.6088227127536966,0.7113061693596212
8,3,2,1,1,0,312,-515,29,0,48.480000000000004,1,0.03140034451096229,-0.016916669721949034,0.03822254381218821,0.007187580339221525,0.014634589838374384,0.1294869643006189,0.0060802091103072916,0.07214103281198289,0.0018576526260956723,0.025495688433207035,0.00032125447106277113,0.01780304746196559,0.0687214685678898,0.01447114105582853,0.652705139038377,0.6926630210820353,0.6656317918117658,0.6974532901807372,0.6471892677892249,0.7324609846909984,0.6425558863680708
8,3,3,0,0,0,-685,-515,101,0,58.32000000000001,1,0,0.002913071591776372,0.07022480794717433,0.0035505534278256236,0.0441923466023711,0.09436896518237989,0.02571541870350798,0,0.0002903811800588781,0.040835416490551404,0.0013212561281265597,0.036714600766007126,0.11080076391165758,0.03152553855971052,0,0.5924064848869051,0.6263902668888367,0.6106780028596696,0.5731175496920712,0.6059250430500226,0.5459918067261594
2,4,2,0,0,0,-7788,0,14,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-9102,0,101,0,56.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-5214,0,22,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-5492,0,42,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,-4584,0,21,0,40.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-5301,0,101,0,51.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
