id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-5443,0,3,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5917,0,8,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,9555,9492,2,0,40.44,0,0.9824452725842951,0.0003804431666560956,0.9856251495314237,0.017808698896293232,0.9872170687831947,0.47067100168714004,0.23919042915036134,0.9626947760324059,7.31758503495962e-05,0.968399098535651,0.005275147723773995,0.9713479345171948,0.5030734741600246,0.28783795437870036,0.9915565842466351,0.5173800047733138,0.9930880510975603,0.5656452468869015,0.9938544062805665,0.7422508000964626,0.7151346316120332
2,2,3,0,1,1,8311,9492,101,0,59.68,0,0.644810315740454,0.07037870169673467,0.6885913377338869,0.06756881633316739,0.6425356441424175,0.3321648668085438,0.3519260299170887,0.7465668094469244,0.03339038050855376,0.7617392788630378,0.03124316180142492,0.7457280859007025,0.37309101993860794,0.4382501824324568,0.8088202603212349,0.5104131304395453,0.8350893585571544,0.510151868553245,0.80743029813411,0.623418807154927,0.6450295510916655
5,1,2,0,0,1,-1051,0,101,0,39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2531,0,101,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,12234,12438,5,0,45.2,1,0.8026681484587771,-0.0006685187807091068,0.32658586052958655,0.007621169263238118,0.3443721850989349,0.4753018430768727,0.1795726067427476,0.7516142120183829,1.3868042856590523e-05,0.3124632190747115,0.005451209038868236,0.3168856841204708,0.3943962545981721,0.12752825240535323,0.9038028398696375,0.5183959565269535,0.6720363246127778,0.5136096442507668,0.6797500558568006,0.7431132600892005,0.6520093565146584
7,4,3,0,1,0,10730,12438,50,0,50.519999999999996,1,0.6473016220104526,0.004026086434616651,0.23956000820412846,0.03251910948925485,0.24252787142800827,0.2527299230131152,0.15087185559964844,0.5711803879427219,0.0011651219303828605,0.2798791059353271,0.016539166903790783,0.2847043105395873,0.29914779833103355,0.2669307984152346,0.8147058613672504,0.43547162968956543,0.5706768603832766,0.46465071926696216,0.5704099794011582,0.5717246713291818,0.5603037849362409
4,2,2,0,0,1,-8473,0,101,0,39.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-9850,0,101,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-1558,0,27,0,41.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-2096,0,42,0,65.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-4241,0,53,0,42.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-5554,0,101,0,62.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
