id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,141,0,18,0,47.64,0,0.0005106071399104771,0,0,0,0,0,0,0.00016809368806594408,0,0,0,0,0,0,0.6410683882910864,0,0,0,0,0,0
9,1,3,0,0,1,-1265,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,4149,0,3,0,45.879999999999995,0,0.00013608491430075907,0,0,0,0,0,0,1.1917200627511655e-05,0,0,0,0,0,0,0.6423802396195306,0,0,0,0,0,0
0,1,3,0,1,0,3811,0,4,0,52.68000000000001,0,0.0009191568660881107,0,0,0,0,0,0,0.0004145707296025624,0,0,0,0,0,0,0.5456299334216306,0,0,0,0,0,0
2,2,2,0,1,0,430,0,5,0,49.8,0,3.0669414019742054e-05,0,0,0,0,0,0,0.0007709542331872809,0,0,0,0,0,0,0.640173285172034,0,0,0,0,0,0
2,2,3,0,1,0,22,0,4,0,51.35999999999999,0,0.00853744498598798,0,0,0,0,0,0,0.001597857161377889,0,0,0,0,0,0,0.5541039779892631,0,0,0,0,0,0
7,2,2,1,1,1,9902,9902,2,0,10.0,0,1.0,0.6389024100340733,1.0,0.4415794020626796,1.0,0.8207771697782589,1.0,1.0,0.5375600684009575,1.0,0.3863658694658662,1.0,0.7164224763464415,1.0,1.0,0.9173196632471055,1.0,0.8508020522171219,1.0,0.9638706055813777,1.0
7,2,3,0,1,1,9872,9902,14,0,53.72,0,0.2696843610680673,0.22544253184689783,0.7298253373481421,0.4380543653730988,0.6842303071136869,0.4264363354100842,0.020574494615609937,0.5104808824959418,0.3772336291628715,0.7532544051496988,0.5103606703672224,0.7247167062386625,0.4869729570234851,0.15378029739052618,0.711516914877063,0.6808812959636728,0.9393411187810816,0.8296988774024954,0.9260032876960084,0.8245846391129016,0.6501353660824652
6,4,2,0,1,0,4848,0,3,0,47.599999999999994,0,0.00011245627209289548,0,0,0,0,0,0,2.801972089683223e-05,0,0,0,0,0,0,0.640937618573481,0,0,0,0,0,0
6,4,3,0,1,0,4435,0,5,0,54.04,0,-0.000819585987256257,0,0,0,0,0,0,0.00010574679412538485,0,0,0,0,0,0,0.5444495667658598,0,0,0,0,0,0
5,4,2,0,0,0,-6934,0,9,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-7300,0,101,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-816,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1130,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,1,1,2574,2205,2,0,10.040000000000001,0,0.9972945704193122,-0.012286127074545456,0.9839109611530666,0.049089969164234346,0.994568720915575,0.5807928850749347,0.9707620005021124,0.9906353962584502,0.0009988830731958954,0.9572765417487897,0.005510864813547534,0.9829115517207214,0.48950972383351105,0.9302139143441408,0.9995120379833742,0.6910484775285227,0.9970746636340403,0.8001807591730931,0.9990257614384248,0.8997281805318775,0.9946413727865141
4,5,3,0,1,1,1946,2205,32,0,49.0,0,0.27508741778063217,-0.007995424512365594,0.8041142055676318,0.012854141562543992,0.9928775083794019,0.3024146325304222,0.2639149238416886,0.5086382791137636,0.00912509515030768,0.7337778723788864,0.0024457784517530265,0.946579241551512,0.3738109736252681,0.479529622095332,0.716889390024863,0.6193566581816916,0.9589839581719789,0.7119582596067549,0.998710735516408,0.7532864091190193,0.707670273859644
3,6,2,0,0,0,-3167,0,101,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-4924,0,101,0,62.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
