id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,9730,9730,2,0,40.0,0,1.0,0.017841951229338907,1.0,0.008364305722288915,1.0,0.9138198079958252,0.3048308852331663,1.0,0.01572457216634069,1.0,0.007285273747902286,1.0,0.8665195516017324,0.34499344059351955,1.0,0.5188415250538497,1.0,0.5139094651346017,1.0,0.9583044052248367,0.7285919368921798
5,1,3,0,1,1,9220,9730,4,0,60.0,0,0.6458683926495743,0.018932760275600497,0.6516442488998682,0.009162279209216823,0.6468459158009687,0.4958060134760414,0.19867030915804412,0.7645122392587643,0.019830871235950127,0.7666725385572353,0.008349596200374086,0.7648762293574304,0.5396776876046793,0.36287879847526633,0.8093567523526982,0.4579996280255716,0.8128733286920203,0.43717494723029326,0.8099530964665488,0.7180320079497449,0.5697517868210434
2,1,2,1,1,1,3302,3302,2,0,40.0,0,1.0,0.021977445206089925,1.0,0.008833631479371424,1.0,0.05260914655129216,-0.012605716755605486,1.0,0.018419583860401916,1.0,0.007231211551800869,1.0,0.04529712465270951,0.15095782456437076,1.0,0.5206590825260633,1.0,0.5140488878158281,1.0,0.5362229480515962,0.6203750461608368
2,1,3,0,1,1,2810,3302,4,0,60.0,0,0.6443816822606353,0.01342015252408579,0.650117560991292,0.008448294367609133,0.6461894456756158,0.2635254423849796,0.640809410674505,0.7639599062840766,0.013329551521723269,0.7660992657500203,0.00745953821234276,0.764631713895822,0.3316746414403117,0.7193207555156036,0.8084488421712324,0.4511386168069281,0.8119454582986053,0.4351336642835574,0.8095526663722905,0.581532933741322,0.8067550253071524
8,3,2,0,0,0,-3936,0,4,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3996,0,5,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-5907,0,2,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6363,0,6,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-4932,0,4,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5328,0,3,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,0,0,-3238,-3818,3,0,49.32,1,0,0.013985119407338232,0.0007781990468237664,0.006530519635189843,0.0010806907931928482,0.03391153361042677,0.0012163135898544458,0,0.0121886210265823,0.0011636184409496864,0.005704726929784621,0.0013206846422485587,0.03065754555686116,0.001220361208520931,0,0.5167975114631417,0.510224605526648,0.5129737382368529,0.5103010384163993,0.5273968067206479,0.5103023424884384
4,6,3,0,0,0,-3766,-3818,4,0,51.68000000000001,1,0,0.012660440973262084,0.002915172500229195,0.008942232860684317,0.003505376205445597,0.3889923129644876,0.0025842313276326994,0,0.014621809999304798,0.0025602741336406684,0.008168306471693393,0.003247307053138245,0.4616253316752906,0.0024598152073929637,0,0.44858481524881255,0.45209561796260633,0.43526703384772736,0.43961524828689436,0.6541813000167074,0.4254949207927588
7,5,2,0,0,0,-1020,0,3,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1576,0,4,0,53.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1581,0,2,0,48.76,1,0.001671523857644116,0,0,0,0,0,0,0.0012604448969087817,0,0,0,0,0,0,0.5106821910233575,0,0,0,0,0,0
3,3,3,0,1,0,1136,0,4,0,52.88,1,0.00220416153588664,0,0,0,0,0,0,0.0017301996973659067,0,0,0,0,0,0,0.43563227118998044,0,0,0,0,0,0
0,3,2,0,1,0,2310,0,4,0,49.04,1,0.0010762315084851906,0,0,0,0,0,0,0.0009112108516979162,0,0,0,0,0,0,0.5103275445255981,0,0,0,0,0,0
0,3,3,0,1,0,1721,0,9,0,55.96,1,-0.0014639384276124818,0,0,0,0,0,0,0.0005145843104705773,0,0,0,0,0,0,0.4260131188376908,0,0,0,0,0,0
