-0.7807713,-1.6273387,0.3303023,1.3237089,2.9556372,0.1646464,0.0723370,19.3867586,-0.7895864,0.5891084
1.1065378,2.2533582,-0.4665345,-1.7721937,-4.0416199,-0.2286854,-0.1034430,-27.1526858,1.1064613,-0.7379000
0.2737240,0.7396783,-0.1158637,-0.2692323,-1.1992757,-0.0611812,-0.0266117,-10.4044467,0.3215953,-0.3950664
0.1674083,0.3098338,-0.0679855,-0.1673065,-0.5363881,-0.0355330,-0.0144573,-3.5092522,0.1582400,-0.0684759
0.3535350,0.5654339,-0.1355700,-0.5470193,-1.1111236,-0.0749274,-0.0327048,-5.7066679,0.3189190,-0.0512906
-0.2495251,-0.5829143,0.1159646,0.4655837,1.0544997,0.0597052,0.0274900,7.6502460,-0.2835550,0.2252390
0.1359583,0.2136478,-0.0526997,-0.3360961,-0.4368400,-0.0230018,-0.0117575,-2.1530653,0.1410715,0.0672930
-0.3026282,-0.5868654,0.1469323,1.0503225,1.2643269,0.0766890,0.0339040,5.3253894,-0.3485077,-0.0201753
0.0710227,-0.0395909,-0.0183858,-0.3186171,-0.1022635,-0.0166342,-0.0045400,0.2048099,0.0103340,0.1274982
-0.3131769,-0.7265139,0.1350204,0.3006368,1.2114364,0.0632356,0.0297420,7.3149987,-0.3452077,0.2843246
-0.5302843,-1.0377438,0.2361529,1.5028452,2.1389559,0.1180243,0.0527522,11.1013357,-0.5602853,0.1243539
-0.1471566,-0.2707010,0.0711979,-0.0674811,0.4208639,0.0367578,0.0116939,3.1057566,-0.1378346,0.0777080
-0.7673282,-1.8474663,0.3584406,0.7644468,3.0999318,0.1968537,0.0810044,20.6929759,-0.8698555,0.7505311
-0.5507137,-1.1888558,0.2206627,0.3086377,1.8908285,0.1082157,0.0474850,14.9889888,-0.5369100,0.5842217
-0.1693752,-0.4881778,0.0816708,0.3153783,0.8505086,0.0397822,0.0162975,5.3432022,-0.2214485,0.2424067
-0.3676006,-0.8432797,0.1829409,0.9740826,1.6700838,0.1008741,0.0422040,9.2870471,-0.4182201,0.2262583
-0.5060929,-1.0840145,0.1923673,0.3918178,1.7398900,0.0860037,0.0385573,13.1946765,-0.5128696,0.4382587
-0.8524000,-1.7360301,0.3599461,1.3036010,3.1025385,0.1863940,0.0819110,19.6537032,-0.8711560,0.4917459
-0.3613007,-0.7433629,0.1146967,0.5896425,1.3009121,0.0427709,0.0251948,8.8760723,-0.3298159,0.3727694
0.0493424,0.1380978,-0.0201030,-0.4259765,-0.3486590,-0.0149641,-0.0071593,-1.7915822,0.0651734,-0.0703146
-0.3809490,-0.8449696,0.1749471,1.0592665,1.6667781,0.0856871,0.0392819,9.1343236,-0.4355711,0.1786292
-0.3607719,-0.7744817,0.1530005,0.1858126,1.2161894,0.0719784,0.0327565,8.4117695,-0.3761753,0.3064092
-0.3640481,-0.5818607,0.1457477,0.9275070,1.2537691,0.0736739,0.0359168,6.1603834,-0.3330570,-0.0204040
-0.0116198,-0.0171947,-0.0024099,0.2295378,0.1037588,-0.0056973,-0.0016326,0.4791227,-0.0195087,-0.0295508
-0.7137318,-1.5497444,0.3147810,1.5234794,2.8840534,0.1609738,0.0716204,18.2085540,-0.7691390,0.4589957
