id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,3341,2360,101,0,42.72,0,0.10693422004326346,0.004434286643858956,0.2838384843870936,0.013156929295333223,0.1354506016799642,0.008585684198240184,0.2748876911725912,0.08527771721691156,0.0007338110076775575,0.13773334285458866,0.000671394046467584,0.08764883714039384,0.0008976735178790172,0.13441680577607867,0.6341174749495635,0.5910097657011362,0.8073708520198231,0.6672073927692649,0.6539168819868255,0.6067374584728041,0.7549240601334397
5,1,3,0,1,1,2708,2360,101,0,57.08,0,0.06227160777114297,0.010864860224925199,0.08157180857557011,0.021911023383841384,0.10503887388735805,0.02175614916055233,0.0974746274996884,0.06657134695983008,0.0011900773073726951,0.11736870251165293,0.0014426693818002589,0.12212373034783265,0.001571151944813991,0.0967048647159546,0.5264014762027049,0.5186374657880257,0.5948740737231359,0.6064561988208208,0.5918710589615851,0.5919158075919936,0.5424231153801264
6,1,2,0,1,1,5120,0,19,0,33.92,1,0.025803671236854384,0,0,0,0,0,0,0.004795745443611218,0,0,0,0,0,0,0.6224940054216338,0,0,0,0,0,0
6,1,3,0,1,1,4370,0,18,0,34.0,1,0.025163550658279923,0,0,0,0,0,0,0.005044502646604087,0,0,0,0,0,0,0.6216729247153441,0,0,0,0,0,0
9,2,2,0,0,0,-9954,0,10,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-9251,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,3760,0,7,0,1.04,0,0.0022833298341268164,0,0,0,0,0,0,0.00010748113413129214,0,0,0,0,0,0,0.8164681038529421,0,0,0,0,0,0
7,2,3,0,1,1,108,0,6,0,1.28,0,0.0073944736970060826,0,0,0,0,0,0,0.0018183414529773748,0,0,0,0,0,0,0.8155407977124981,0,0,0,0,0,0
4,2,2,0,0,1,-834,0,101,0,25.919999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,1,1,2723,0,101,0,11.559999999999999,1,0.013448192207933793,0,0,0,0,0,0,0.0010466067294868052,0,0,0,0,0,0,0.7389075462142521,0,0,0,0,0,0
2,2,2,0,1,1,7640,0,6,0,3.56,0,0.018765881952406773,0,0,0,0,0,0,0.002123652793436215,0,0,0,0,0,0,0.7997858642470211,0,0,0,0,0,0
2,2,3,0,1,1,6507,0,7,0,3.7600000000000002,0,0.018591849359177168,0,0,0,0,0,0,0.0031764214870319135,0,0,0,0,0,0,0.7981490135624638,0,0,0,0,0,0
1,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1108,0,3,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1645,0,6,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
