id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-7647,0,3,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-7951,0,2,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-490,-453,3,0,20.48,0,0,0.8832445939243159,0.5018587830754823,0.0012853620630151955,0.02641215151332395,0.0008721607803622002,0.0010123264528370196,0,0.7819586255623268,0.32264553349400876,0.001368304962389607,0.009497321024414036,0.001395871491812017,0.0012361470973053011,0,0.9639924031598972,0.8560324182134635,0.5835226666761794,0.6046427160122118,0.5832984646707435,0.5833804001441137
6,1,3,0,0,1,-1539,-453,12,0,53.080000000000005,0,0,0.8468185914934964,0.47634748196616034,0.04346347437293096,0.49133586224636666,-0.02641733064935239,0.08459365962363266,0,0.6970161637042179,0.3078980472426426,0.016162832882211303,0.27923527998651865,0.05145922002441453,0.07014575659963641,0,0.9517752152165311,0.860168552244997,0.5303037693704064,0.8469921378598831,0.4940532720659003,0.5357939322885695
1,1,2,0,1,0,6006,0,2,0,48.36,0,-2.8107392414340802e-05,0,0,0,0,0,0,3.436379934713591e-05,0,0,0,0,0,0,0.583225306823617,0,0,0,0,0,0
1,1,3,0,1,0,5675,0,4,0,54.04,0,-0.00120748841733773,0,0,0,0,0,0,7.781324697097296e-05,0,0,0,0,0,0,0.4943437523124235,0,0,0,0,0,0
5,3,2,0,1,0,2926,0,3,0,47.8,1,0.0007127523174199819,0,0,0,0,0,0,0.0002720386609587182,0,0,0,0,0,0,0.5837932830218866,0,0,0,0,0,0
5,3,3,0,1,0,2398,0,11,0,55.32,1,0.012159067414940598,0,0,0,0,0,0,0.0035879313433387857,0,0,0,0,0,0,0.49659570769540756,0,0,0,0,0,0
8,3,2,1,0,0,-5168,-6307,5,0,49.36,1,0,0.7207417378201234,0.00021526084002214632,0.0005684294603676898,-0.0002925389739390271,0.0005936573862915127,-0.00016691413390064293,0,0.5706107059769933,2.2909838748685876e-05,0.001776250337409276,2.146824052931496e-06,0.0019998440531066993,2.2660414294918985e-05,0,0.9181820909833267,0.5853942314226531,0.5832094103365834,0.582977581931567,0.5832386964266182,0.5829125193287403
8,3,3,0,0,0,-5710,-6307,5,0,50.36000000000001,1,0,0.7055699003858638,0.10131875762028145,0.043087556555633386,0.04493833372457869,0.00562354985426388,0.028166023493203983,0,0.5269036794127179,0.027306030876851104,0.016523363718231675,0.016083688163177373,0.01071702660085791,0.012448842268439753,0,0.913062106263678,0.6205335727190565,0.5281431015881314,0.5295041755885939,0.480502296625365,0.5055555492193178
3,3,2,0,1,0,2831,0,3,0,47.599999999999994,0,0.0007821361995795819,0,0,0,0,0,0,0.0002721613641151036,0,0,0,0,0,0,0.5839301188658008,0,0,0,0,0,0
3,3,3,0,1,0,2245,0,4,0,53.68000000000001,0,0.02950522840236808,0,0,0,0,0,0,0.011899684950020651,0,0,0,0,0,0,0.510076317954948,0,0,0,0,0,0
0,5,2,0,1,0,1275,0,7,0,49.519999999999996,1,-0.0002662934656749272,0,0,0,0,0,0,0.00014603610965377412,0,0,0,0,0,0,0.5828362876358218,0,0,0,0,0,0
0,5,3,0,1,0,561,0,5,0,52.12,1,0.016746779117206886,0,0,0,0,0,0,0.003835543741441377,0,0,0,0,0,0,0.5083064442214867,0,0,0,0,0,0
