id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,2466,0,2,0,48.120000000000005,0,0.0018262147188407023,0,0,0,0,0,0,0.0015114945563026827,0,0,0,0,0,0,0.6413211200970768,0,0,0,0,0,0
6,1,3,0,1,0,2135,0,5,0,53.36,0,0.002776329832249557,0,0,0,0,0,0,0.002409742836747336,0,0,0,0,0,0,0.5474883128080432,0,0,0,0,0,0
7,1,2,0,0,0,-6218,0,3,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6548,0,4,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1295,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1719,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-864,0,3,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1361,0,7,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,2907,0,2,0,46.68,0,0.0018845912298974647,0,0,0,0,0,0,0.0007441485328068717,0,0,0,0,0,0,0.6422994523864267,0,0,0,0,0,0
0,1,3,0,1,0,2582,0,3,0,54.48,0,0.004240669470964071,0,0,0,0,0,0,0.0012987379975950496,0,0,0,0,0,0,0.5421630026404367,0,0,0,0,0,0
9,2,2,0,1,0,5014,0,4,0,49.24,0,0.0004922537439397811,0,0,0,0,0,0,0.000684874708276129,0,0,0,0,0,0,0.6404224237236708,0,0,0,0,0,0
9,2,3,0,1,0,4623,0,3,0,55.2,0,0.006060086518752995,0,0,0,0,0,0,0.002578397601021724,0,0,0,0,0,0,0.5412314347669437,0,0,0,0,0,0
8,2,2,0,0,0,-841,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1132,0,3,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-6699,0,3,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7147,0,3,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
