id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,0,10125,9405,2,0,49.120000000000005,0,0.00010537670794199298,-0.0012793483560657494,0.0004450518210980345,-0.00029996333197313674,0.0004445447686941905,-0.0004294330885463871,0.0004331866600238912,0.0005126201214331106,0.0007907621539766118,0.0006047248918844782,0.0003621571616121685,0.0005910602755565828,0.0004538990385625712,0.0004874926598304821,0.509836434240271,0.5148229342701968,0.5099266593139199,0.5100704404986441,0.5099296738070418,0.5105920358817799,0.5099971938157345
9,1,3,0,1,0,9625,9405,4,0,63.160000000000004,0,0.019880947406320976,0.3497851135484051,0.03285358801905398,0.0004219522715213924,0.02202730198513183,0.0007003373907293041,0.016870403648428775,0.015013935608149646,0.2931891146610782,0.012694793337094666,0.0001702963655923497,0.009757577639298442,0.0002089380031064748,0.00832419653895704,0.42939804301903406,0.7073229362031703,0.48043565546536054,0.42968874058832457,0.4495998374148084,0.4267426805715948,0.4377504411059122
3,1,2,0,0,0,-4177,0,3,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4498,0,4,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-7366,0,2,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7933,0,5,0,57.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,0,6068,5777,2,0,49.16,0,0.0018332299017109167,0.6321631991900785,0.002961793318619142,-0.0004676667121735954,0.0020622246808026,0.0014183539422654697,0.0028554197063358367,0.0014662785524044437,0.523938456720526,0.0019288158533572594,0.00023728100845345286,0.0015977055286962192,0.0007093737524570051,0.001808642298673812,0.5106767769783034,0.8280879531783926,0.5115815742415382,0.5102759918071607,0.5108110649445584,0.5117200049646288,0.5116164393293029
0,2,3,0,1,0,4800,5777,13,0,54.64,0,0.006669398987469346,0.5277307875153299,0.03523311738380287,0.000710680798950559,0.02363316540207488,-0.00022142809887071982,0.015863216491772688,0.006955493550713666,0.4492294309150837,0.014393494523224989,0.0021312807382565177,0.011174303686377608,0.0023579052426900777,0.00926988154571839,0.434526475617944,0.77145319223823,0.479437547460894,0.41800984812141584,0.44813423031420346,0.4195959974188823,0.4319560545623919
8,1,2,0,0,0,-8705,0,2,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-9077,0,4,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,3027,0,4,0,48.72,1,0.0006141355644859452,0,0,0,0,0,0,0.0005513858817721107,0,0,0,0,0,0,0.5101740022440285,0,0,0,0,0,0
6,4,3,0,1,0,2563,0,6,0,54.36,1,0.01958743890548546,0,0,0,0,0,0,0.009308780271701232,0,0,0,0,0,0,0.4437357064372944,0,0,0,0,0,0
7,6,2,0,1,0,2971,0,3,0,48.92,1,-0.000120445326456814,0,0,0,0,0,0,0.00011882690133712336,0,0,0,0,0,0,0.5097656801891601,0,0,0,0,0,0
7,6,3,0,1,0,2402,0,4,0,56.720000000000006,1,0.012288156491260896,0,0,0,0,0,0,0.005842555804801017,0,0,0,0,0,0,0.4326660366641735,0,0,0,0,0,0
5,5,2,0,0,0,-5936,0,2,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-6392,0,4,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
