id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-3976,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4409,0,5,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-927,0,101,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2177,0,101,0,61.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,414,0,101,0,49.480000000000004,0,-0.0002035575810083138,0,0,0,0,0,0,0.00018751031955083257,0,0,0,0,0,0,0.5096335064140005,0,0,0,0,0,0
5,1,3,0,0,0,-649,0,101,0,65.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3085,0,101,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4267,0,101,0,65.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,6175,5977,2,0,40.239999999999995,0,0.9904048702993274,-0.000604994565701261,0.995196484486046,0.0236686905228297,0.995196484486046,0.16121453874768032,0.3577680638794458,0.9774813471741683,9.104505793015567e-05,0.9875016616743248,0.0076301069114157955,0.9875016616743248,0.10631405960083644,0.43193766308164044,0.9953883537174216,0.5109753145104812,0.9976923482475777,0.5964086138880974,0.9976923482475777,0.5994283882547374,0.6916568149840898
2,2,3,0,1,1,5178,5977,101,0,59.84,0,0.6427425484430883,0.015725272254907684,0.6507142513788104,0.014964695814345766,0.6445579660974952,0.3329062268764188,0.4429395975034322,0.7533350926153738,0.004491654680416272,0.7584111171939719,0.008138440858042929,0.7577993278042948,0.3340658099229009,0.514229640936623,0.80749605806855,0.4695898648300458,0.8123433263244267,0.4606685863305919,0.80857592426943,0.6209403687024707,0.6874272127262021
7,5,2,0,0,0,-749,0,3,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1157,0,5,0,56.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-2782,0,101,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3312,0,101,0,61.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,1,2518,0,28,0,47.760000000000005,0,0.0023252538873991826,0,0,0,0,0,0,0.002920849657144517,0,0,0,0,0,0,0.511356681408892,0,0,0,0,0,0
1,5,3,0,1,1,1212,0,101,0,44.440000000000005,0,0.05066055483532895,0,0,0,0,0,0,0.09068377827042697,0,0,0,0,0,0,0.4878959585237092,0,0,0,0,0,0
