0.1798771,-0.6739876,0.0672358,-1.1307996,0.5494060,0.6609984,-1.0704452,0.2140310,-0.1236319,-0.3155371
-1.6512829,2.0034801,-0.1031107,0.5088523,1.9424084,-1.9915693,1.2425724,0.4832018,-0.7026697,0.5415948
-0.4788359,-1.0177711,0.4146986,-0.8382513,-0.3033246,0.9006724,-1.0623668,1.6496192,1.1604820,-0.1945362
0.8813824,-0.9641714,1.3159799,0.7947085,-0.2525388,0.9173696,-0.0197945,-1.4295572,-0.9132925,-0.2845759
-1.1024260,-0.6759076,1.3532736,1.1729592,0.4142785,0.7984706,0.1450238,0.2454998,-0.2051711,-0.1489743
0.5821678,1.9602322,-0.8268267,-1.7922920,1.8923800,-1.9183621,-1.8599875,-1.8208362,-0.8772456,1.5836976
0.1549109,0.7799011,-0.3798875,-0.2427542,1.2175476,-0.8836347,-0.4121635,-0.8172073,-0.1907091,-0.6599158
0.8174667,2.0050803,0.5626108,-0.1114913,-2.0847798,-1.7766923,-0.9567697,0.1557410,1.5137292,1.5666978
-0.6866259,-0.9500350,1.0841324,0.2066557,-0.3160058,1.0337953,0.4999815,0.7553310,-0.5549489,1.2558917
-0.5197358,-0.4185353,0.9029881,0.3147219,0.6909017,0.4307077,0.0973292,1.0584289,-0.2360031,-0.0988061
0.8826885,1.2863030,0.1350173,-0.0812706,-1.3267981,-1.3467599,0.9247741,-0.2572413,0.9436042,0.5316991
-0.0179875,-0.7586278,1.0870436,-0.5298786,0.4627418,0.6685991,-0.6234184,0.0855902,0.7101339,-0.0510020
1.7462484,1.8603129,-0.0889628,0.6613630,1.6916531,-1.6157455,-1.2845542,-0.2215400,-0.3611329,-0.0834446
-1.4191390,-0.4778375,0.7958763,1.6970508,-0.5631662,0.4114348,-0.2362047,1.3273053,0.7682189,0.6787440
-1.1505885,0.1661801,-0.8149768,0.9028293,-0.8221633,-0.0231836,0.5807452,-0.0401456,-1.0166821,-2.2205680
1.1317407,-0.9797870,0.9272102,0.8267775,-0.2425591,0.9426645,-0.5800193,-0.4792140,0.3869744,-0.2878960
-0.1232147,0.7539374,-0.5446436,-0.0374349,1.1406479,-0.7703557,-0.1896158,-0.7403659,-0.9170630,-0.4027383
-1.3237906,-0.4534685,-0.1152912,0.9057732,-0.6379958,0.3178419,-0.8266798,0.8529492,0.2941267,-1.2085096
-0.1778100,2.0598739,0.8706977,-0.4158548,2.0580165,-1.9399852,-0.5919868,0.7778274,1.3649737,0.8450425
0.4689886,-0.8253469,1.4641805,0.2590529,0.3023688,0.9571963,-0.1377662,-1.5816862,-1.6385678,0.8834236
0.4820180,-1.0378644,0.7460403,-0.3031241,-0.0813290,1.0684137,-0.7024937,0.2703737,1.5710165,1.0983435
-1.0237154,-0.6573086,-0.9170550,-0.8900575,0.5601564,0.5362462,-1.8249113,-0.1138592,-1.3450697,-0.7204624
0.3591073,0.0990952,-0.0982952,-0.1779140,-0.7556341,0.1978917,0.4226708,-0.3311059,0.6450971,-0.4844688
1.5178779,1.0097155,-1.0757787,0.4384102,1.2845144,-1.0712592,1.1994264,-1.3148946,-1.5317476,-0.8913592
0.1794855,1.6108329,0.1284356,-0.9197687,-1.5950707,-1.4817515,-0.9619560,0.4304285,0.5680966,-0.5701513
-0.2457819,-0.7057321,-0.3998086,-1.6386269,-0.5000091,0.5437238,-1.4091532,-0.3133373,-0.8845102,1.1305867
-0.0474843,-0.2381997,-1.9761377,-1.9776320,-0.7362054,0.0600334,-1.6910586,1.1420150,1.9406163,-0.4784282
-0.3724069,1.8022756,-0.6635404,-1.9870276,-1.5709755,-1.6116186,2.1384190,-0.6335405,-0.4780907,0.9577277
1.3708984,-1.0689956,-0.2865066,0.0567689,0.3077317,0.7728762,-1.4055107,-1.1151627,-0.7121579,1.6163248
1.1074456,-0.8706787,0.9050647,0.7370004,0.3874981,0.8292812,0.6221238,-0.4063840,0.2929091,-0.3010650
0.2021639,0.9122131,-2.2871972,-2.0071777,-1.1630147,-0.8387182,1.7590679,0.4121097,1.4764074,-0.8257640
0.3667485,-0.0289386,-0.9667165,-1.1929716,0.7550347,0.2126387,-1.1937176,-1.3927502,-1.7605995,-1.3590344
1.1676184,0.0677331,-0.4878386,1.4255587,-0.8084306,-0.0170040,0.1711826,-1.7609794,-0.3425274,-0.6149073
-0.3214281,-0.2123188,-0.5410757,-0.2399278,-0.8290052,0.0414791,-0.5112558,-0.4881386,-0.5363862,-0.2499158
-1.2905417,1.4518837,0.8102842,1.4136967,-1.4004527,-1.3209805,-0.2673893,1.5442714,1.3984073,0.5342932
0.9770794,-0.8377187,1.2917080,0.9766930,-0.3569421,0.8811497,-0.1000757,-1.4689016,-0.2761346,-0.3902921
0.8209997,-0.9465140,-0.0423715,-0.8475875,-0.2307392,0.8653380,-1.3434880,-0.5248631,0.2742238,-0.3265949
-1.0631074,0.0611753,-0.5677851,0.9699001,0.8436390,-0.1113395,0.3321816,-0.0688576,-0.7582849,-2.0322724
-1.7565282,-1.0103900,1.2398117,2.1312425,0.0296342,0.9281603,-0.0992155,-0.1166711,-1.2580512,0.5157733
-0.3502511,0.9431389,-0.8267051,0.0565405,1.1342211,-0.6419929,-0.2477896,-0.7318527,-1.5045730,-0.1677501
-0.0115242,0.1634821,-0.9621262,-0.0894832,1.0092901,-0.4890043,-0.1935530,-0.8802374,-0.8675006,-0.4973454
-1.4043958,0.0077601,-0.4901409,1.4573329,-0.8119342,-0.0221363,0.3668003,-0.0753954,-0.5219596,-0.5133396
-1.0670919,-0.4725452,0.6419659,0.4159488,-0.4394258,0.7271170,-0.8228774,1.7228686,0.3645085,-0.2874935
0.5011795,0.5548533,-1.9785435,-1.3374537,1.1683858,-0.8199391,-1.3960639,0.4346754,0.4387602,-1.0916992
0.0194229,-0.4901553,0.2304502,-0.4311459,-0.5627412,0.4031316,-0.6557392,0.8707367,1.7152303,-0.3143481
-0.3599995,-0.3759975,-0.0398721,-0.2234695,0.7399716,0.2287327,-0.5499586,0.7413404,0.8931479,0.1860982
-1.3740357,-0.7231550,-0.3525079,-0.1987872,0.2871643,0.8160948,1.5943320,0.1967316,-0.1362453,0.8903209
0.1156440,1.9647581,0.1882118,-1.1065938,1.8759371,-1.8434782,-1.0851729,0.7298670,0.2378446,0.3030766
-1.0054226,-1.0558368,1.0769122,0.6359940,0.2094551,0.9544854,-0.5533816,0.9788068,-0.3959325,0.0354181
0.9276216,-0.9715338,1.0844626,0.6689996,0.3926179,1.0276177,0.4704884,-0.9934758,-0.3596421,-0.0915539
1.6879986,0.5701242,-1.0587601,1.8209310,-0.9807223,-0.4824675,-0.3897350,-1.1430482,-1.3543928,-0.6285153
-0.3455721,2.2109643,1.2002162,0.0299186,-1.8909542,-1.9316707,0.0163895,0.2426900,-0.4183566,1.7967131
1.8559290,-1.1530925,0.5240244,1.3914838,0.1231412,1.0199089,0.8457610,0.7756177,1.8461700,1.3224554
-0.6419098,-0.7609706,0.0540765,-0.5607390,-0.5230930,0.5332756,0.9608996,1.3066008,1.2850274,-0.1412649
0.4362451,0.3438171,-1.7142042,-0.8743401,-0.8847166,-0.2184218,-1.0291568,0.3048548,0.7902321,-2.3276548
-0.9179625,-1.0812762,1.1728556,0.7508014,0.1681056,1.0018118,0.2794731,0.6510472,-0.5719076,-0.1113326
-0.8185317,2.0288818,-0.3408243,-1.1127332,1.8509321,-1.8239353,-1.5590406,0.3058604,-1.3490902,0.2884950
-0.9832674,-0.9816399,1.3312809,1.0001867,0.4192170,0.7369148,-0.1368740,0.2017360,-0.2988498,-0.0564331
