id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,1511,0,7,0,49.8,0,-0.0002100733527974778,0,0,0,0,0,0,3.0162680450868628e-05,0,0,0,0,0,0,0.5828381796584337,0,0,0,0,0,0
2,1,3,0,1,1,625,0,101,0,54.16,0,0.05308915922374406,0,0,0,0,0,0,0.029848705628988403,0,0,0,0,0,0,0.5220868707226927,0,0,0,0,0,0
7,2,2,0,0,1,-2736,0,21,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3363,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-2877,-2908,2,0,20.119999999999997,0,0,-0.0004609684995566349,0.996325778693349,0.008377936722292713,0.9926632562727786,-0.010913526260274196,0.996325778693349,0,0.00021477408120867494,0.9873587663807576,0.0004821848625764241,0.9773757110590096,0.0006535890617990501,0.9873587663807576,0,0.5828939839010391,0.9988237786933492,0.6266440324900387,0.9976480302250812,0.6359912438003807,0.9988237786933492
6,1,3,0,0,1,-3312,-2908,13,0,57.08,0,0,-0.026782385937319002,0.415914483859763,-0.0023864680351757274,0.4168099316334469,-0.008070812458037945,0.3714207613089158,0,0.048967845861195645,0.6325956460428614,0.0005587867233763721,0.6357378707092076,0.00140928451854333,0.5335199435031741,0,0.49615727418086303,0.7259853637440421,0.49096436161217916,0.7265294659949024,0.5004615427866083,0.7077946837183853
4,4,2,0,1,0,254,0,7,0,48.4,0,0.004562368916940745,0,0,0,0,0,0,0.0036558414618765825,0,0,0,0,0,0,0.5851774725956965,0,0,0,0,0,0
4,4,3,0,0,0,-560,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4119,0,101,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5032,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-2386,0,11,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3849,0,101,0,63.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-5212,0,37,0,44.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6373,0,101,0,63.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
