id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1276,0,74,0,47.72,0,-0.0003894906147204398,0,0,0,0,0,0,8.606132254200957e-06,0,0,0,0,0,0,0.583363075548567,0,0,0,0,0,0
8,1,3,0,1,0,533,0,101,0,58.64,0,-0.000677252970007232,0,0,0,0,0,0,1.9278907434011786e-05,0,0,0,0,0,0,0.4826696215839191,0,0,0,0,0,0
0,3,2,0,0,0,-2611,0,6,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3288,0,13,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,9616,0,5,0,49.44,0,-0.0002987587101887049,0,0,0,0,0,0,3.4327134905129804e-05,0,0,0,0,0,0,0.5828320740346292,0,0,0,0,0,0
9,3,3,0,1,0,9079,0,3,0,54.64,0,0.002519904094313424,0,0,0,0,0,0,0.0006850584961880514,0,0,0,0,0,0,0.4930241711817424,0,0,0,0,0,0
5,2,2,1,0,0,-3890,-5564,57,0,49.76,0,0,-3.19839591799054e-05,-0.001021429364788152,-0.0057868443866478355,-0.00022934767393910374,0.013585354980049142,0.0020460787967678845,0,1.8507856097546914e-07,0.0007987991697541623,0.00010315996161295535,0.0010168403010470046,0.000816882541770636,0.0012370581800572014,0,0.639929183347759,0.583113973220775,0.7134829189033747,0.5829716289398218,0.6534680280188419,0.584195122552033
5,2,3,0,0,0,-4517,-5564,101,0,53.239999999999995,0,0,0.001343666365759215,0.014845811702093965,0.0007287450139013891,0.007040221367773238,0.003233533336064288,0.005360306046019875,0,0.0015181272099813981,0.003424337059909904,0.000620080300553211,0.001433878753551077,0.0008566531144247232,0.0012049052896504892,0,0.5221644617753776,0.5087125562386994,0.6388731673470774,0.4936928525693001,0.5750125021772681,0.4883334113986517
4,4,2,1,1,1,2958,2848,21,0,44.64,0,0.10470561913405127,0.039826037865178826,0.11982045130579588,-0.02612569814819335,0.1981940062345891,-0.07595960844168206,0.06325352897259444,0.09627999408475389,0.0044122416880992155,0.05467712629916136,0.002622551095404168,0.10638234253528417,0.04413055444750937,0.08580470877503663,0.6307372717388057,0.7325729251503885,0.8156875741620074,0.7443811846371159,0.6975618225962252,0.7492296812257224,0.610063648640165
4,4,3,0,1,1,3117,2848,101,0,57.76,0,0.07066680088447666,0.019208412561551848,0.05441715726265207,-0.007778567368727278,0.05722746201878547,-0.036058789507363964,0.06787629405533707,0.08647657589767972,0.0060985324216814695,0.07590717974312162,0.0015482786726015688,0.09214891385393802,0.013587183651317301,0.09367012898909317,0.5256460177139749,0.5517907610928805,0.5854317152072259,0.5406378985535456,0.6021392133864711,0.6388581163125255,0.5256182865890762
6,3,2,1,0,0,-1188,-2323,59,0,49.96,1,0,0.000593551225340143,0.0011062427381611666,0.000593551225340143,0.00019117649441209608,-0.015365231248141013,0.00010896241031799607,0,4.618853612011831e-05,0.0003231621392452583,4.618853612011831e-05,0.0001836044515902732,0.000863312255691479,0.0001737809510185339,0,0.8233405605048776,0.5844180889492091,0.8233405605048776,0.5831416656857251,0.6793793914432246,0.5830526676108331
6,3,3,0,0,1,-1769,-2323,101,0,50.239999999999995,1,0,0.020404927291952233,0.19755479212835597,-0.015273797808473244,0.06971586593298848,-0.0036340650417853977,0.04010426887425754,0,0.0015131056611606436,0.06291125386831797,0.0015580110618079914,0.02789976602073987,0.010297579464502214,0.020205257127789106,0,0.6506941460808653,0.7107191275673869,0.6992121466864367,0.5495297911908679,0.6079821182502062,0.5136990684029014
2,4,2,0,0,1,-13205,0,35,0,43.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-13397,0,36,0,38.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
