id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,3112,0,3,0,47.52,0,0.0002893315127835017,0,0,0,0,0,0,7.173017299826363e-05,0,0,0,0,0,0,0.6410564738412745,0,0,0,0,0,0
8,1,3,0,1,0,2779,0,3,0,52.64,0,0.008085041312244332,0,0,0,0,0,0,0.00158525916494717,0,0,0,0,0,0,0.5509780459997777,0,0,0,0,0,0
3,1,2,0,0,0,-3319,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3631,0,4,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,116,0,7,0,49.68,0,-6.427216786259927e-06,0,0,0,0,0,0,0.00016092868680523645,0,0,0,0,0,0,0.6401667898940411,0,0,0,0,0,0
9,1,3,0,0,0,-543,0,16,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1237,0,6,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1668,0,64,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,8625,8697,6,0,15.0,0,0.5303376080880167,0.010312159188378347,0.7218477383778443,0.024651591901853325,0.45761305116234224,0.018551809127157533,0.09965871712629114,0.34716633794763774,0.0021346755652140756,0.5591667267187999,0.0026307205637872296,0.3665631078744194,0.001884386202972226,0.022180054625949398,0.8979955788239563,0.6587509939813748,0.9565483493956373,0.7201404414754372,0.932704316075525,0.7038355305116447,0.7900340415813261
2,3,3,0,1,1,7586,8697,39,0,54.6,0,0.16767244415775176,0.057651649157374515,0.3985164021477761,0.01530010967292737,0.13795789142171994,0.021829161840238705,0.03481210342310622,0.22272829706459663,0.03931135927961147,0.3313537670049921,0.0024304240761263657,0.16624863095433742,0.0034239163905896573,0.04235693749898243,0.659431995255641,0.5876859491262544,0.8448269763866648,0.6151532821427789,0.6952189581974922,0.6409474457337795,0.5712583281624121
0,1,2,0,1,0,9199,0,2,0,46.04,0,-0.0003645994761195533,0,0,0,0,0,0,8.533682623049625e-06,0,0,0,0,0,0,0.6420209696405488,0,0,0,0,0,0
0,1,3,0,1,0,8857,0,3,0,55.400000000000006,0,-0.0003939945158672876,0,0,0,0,0,0,0.00023586593469578614,0,0,0,0,0,0,0.537823815200831,0,0,0,0,0,0
5,2,2,0,0,0,-941,0,4,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1359,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-5551,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-7556,0,101,0,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,1,-8759,0,101,0,39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,1,-10908,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
