id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-253,0,101,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-545,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,57,0,4,0,49.2,0,-0.0013762883598960668,0,0,0,0,0,0,0.00012072497913505012,0,0,0,0,0,0,0.5817194725652302,0,0,0,0,0,0
0,1,3,0,0,0,-319,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1171,0,28,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1574,0,101,0,63.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-2704,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-4304,0,101,0,66.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-3151,-2744,27,0,31.2,0,0,-4.840833397877779e-05,0.4603340442796785,-0.008108623191391858,0.4408301575404837,-0.005064779987794398,0.045343923749823246,0,8.542579805563605e-05,0.3143675874293933,0.0002044175707276984,0.26069593133683755,0.0005927392653246033,0.05777358559464898,0,0.5864091812282703,0.8599102702979736,0.663789711016791,0.8320592756359446,0.5883034541230381,0.6017901571929956
8,3,3,0,0,1,-3788,-2744,101,0,60.199999999999996,0,0,6.267513308995638e-05,0.2393935890776922,0.047616427913768834,0.19961152368638974,-0.008622842772638415,0.12066760398242933,0,0.003888555980142103,0.17164486112782523,0.010522559699947306,0.1649688471035121,0.003907141306968356,0.12910306137926586,0,0.47592280193000824,0.6856967254261113,0.5642379738916007,0.6586257021241516,0.4808780798800097,0.5550579863460368
2,3,2,0,0,0,-615,0,101,0,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1163,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,1,1,1,1816,1991,101,0,28.999999999999996,1,0.5037884213782637,-0.0018769056681126153,0.3418070483869727,-0.002750517641950546,0.047834199937117856,0.004001110897900578,-0.0006269261438607936,0.3788980985083777,3.0688983458959216e-05,0.1840489337136956,8.706920742852771e-05,0.013352346358988822,0.0005113104125068835,0.0034516075607442893,0.8185761328697397,0.584836766115172,0.8205628659849352,0.5885147411357415,0.6330379070024602,0.5964038950339906,0.5822659758922208
5,6,3,0,1,1,1271,1991,101,0,65.4,1,0.022395250991501383,-0.0018436751279593414,0.3317681663153284,0.00848065460996111,0.1413376287920249,-0.0009179282661136788,0.026605603751166586,0.037595216032438844,0.00034546195748187984,0.16239218004146996,0.003046906613384408,0.08761861349914499,1.0382919970307624e-05,0.023867721595845857,0.48835911631992324,0.4747556694128556,0.7947461687623775,0.49516333543245067,0.614579230284389,0.4886394366835761,0.49420416910635556
6,5,2,1,1,1,1092,1374,101,0,30.2,1,0.4588657325637519,0.07562535358100637,0.13006618297389533,0.05931806880004622,0.0017640276804005673,-0.007852702262047278,0.0008160288462921746,0.342806613929995,0.05735325154296409,0.046640544956408354,0.01531531823086365,0.005663962098804849,0.00023608204640184288,0.005128301365488296,0.7993426372868094,0.6196009832389942,0.6905490447417424,0.6503736536128267,0.5830685309284134,0.6412632287014912,0.5827546928598485
6,5,3,0,0,0,-99,1374,101,0,60.8,1,0,0.029727765123657962,0.1362558905016664,0.026691741036795436,0.06103346762728764,-0.019650932251259228,0.026739600199601185,0,0.031646070010485486,0.04771507214956617,0.025184504877849543,0.028108448358183175,0.025843827529783463,0.021200575106479148,0,0.5042093077403141,0.6808194332549242,0.494254406721811,0.5561531996623286,0.4860854819011705,0.5006510771996543
