id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-6709,0,8,0,37.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-7674,0,25,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,2625,3524,7,0,36.88,0,0.5008441400214688,0.03970653156405152,0.3694102043146474,0.04281660501195314,0.382706828481404,0.010511969802152304,0.2355080759306491,0.38791668921370787,0.018628836046808605,0.30978870683583826,0.02421388437961794,0.2921447375065157,0.002119930992669139,0.19257248156626772,0.7639336780953373,0.5534208179617309,0.7279993229328495,0.6547192858754939,0.7191888149619163,0.6324969593216124,0.6252550040926507
8,2,3,0,1,1,1989,3524,31,0,44.48,0,0.5076536356942766,0.042954536640727216,0.297099705047077,0.032737425118639654,0.22560081768003512,0.032633926194957266,0.22402630542853746,0.39087556819056607,0.017764349045787133,0.2586572566194556,0.01201598617067529,0.23489646490259058,0.011161647978735733,0.22623112289845734,0.7380570223670081,0.4856417545149337,0.6231687363279077,0.6252623865546735,0.5696412809417446,0.6125135920639447,0.558749801341492
4,1,2,0,1,1,4241,0,8,0,39.24,0,0.28485226684427295,0,0,0,0,0,0,0.20265388573554885,0,0,0,0,0,0,0.6577201044684244,0,0,0,0,0,0
4,1,3,0,1,1,3726,0,11,0,60.56,0,0.17115206992221346,0,0,0,0,0,0,0.16710677723830664,0,0,0,0,0,0,0.5239154707627884,0,0,0,0,0,0
1,2,2,0,1,1,127,0,17,0,27.639999999999997,1,0.485728024364539,0,0,0,0,0,0,0.4263579573761363,0,0,0,0,0,0,0.7741373642595433,0,0,0,0,0,0
1,2,3,0,0,1,-645,0,101,0,58.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4307,0,101,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5641,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1311,0,39,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2080,0,101,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-9931,0,101,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-11048,0,101,0,58.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,0,1843,1997,7,0,42.76,0,0.18632740624000949,0.06358339657965675,0.12659495564314593,0.08639661884152426,0.08937587077160478,0.06705710843701086,0.06153233456094663,0.13051247847823694,0.03268157776084824,0.08155976471363098,0.05032154587513499,0.062122373893704855,0.03997774142803894,0.04907534923258603,0.605397728163126,0.6070001730526979,0.5814561682306096,0.5696023945318126,0.5553001656984262,0.6396903904522753,0.5399417166485089
5,4,3,0,1,0,224,1997,24,0,59.599999999999994,0,0.10534200204646317,0.026635465692282416,0.1276333088705103,0.031792995238052096,0.1228756897301037,0.02912225068863513,0.10655755068396666,0.08643238919849212,0.02505228752799527,0.10465308930070313,0.02838010770355509,0.10399869588472781,0.031792815835475774,0.09055051112111678,0.4852727716958858,0.4796503381242127,0.5171786526216251,0.45742759089574136,0.5067447751140526,0.48002742500593026,0.4852654333009124
9,5,2,0,0,0,-1977,0,5,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-2503,0,37,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
