id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-7624,0,95,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-8650,0,101,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-838,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1161,0,3,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,2732,0,3,0,45.32,0,0.0027298863879122327,0,0,0,0,0,0,0.0008071680221518382,0,0,0,0,0,0,0.644012268871022,0,0,0,0,0,0
7,3,3,0,1,0,2410,0,4,0,51.6,0,-0.0006237805252037707,0,0,0,0,0,0,0.0004978717461488746,0,0,0,0,0,0,0.5485978671727382,0,0,0,0,0,0
4,2,2,0,0,0,-1215,0,5,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1738,0,7,0,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,3033,0,3,0,49.04,0,0.0006443106779618632,0,0,0,0,0,0,0.0007558534325437282,0,0,0,0,0,0,0.6405258379471924,0,0,0,0,0,0
8,2,3,0,1,0,2710,0,21,0,54.2,0,-0.0057389153444519,0,0,0,0,0,0,0.002745996802128761,0,0,0,0,0,0,0.5374254109714087,0,0,0,0,0,0
0,2,2,0,0,0,-7022,0,3,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7300,0,4,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,9498,9498,2,0,10.0,0,1.0,-0.07216864732957476,0.9451439296020981,-0.0838063214464433,1.0,0.8313944363244724,1.0,1.0,0.06118558148488131,0.8845126784298206,0.03180891615649549,1.0,0.72872703780052,1.0,1.0,0.6765988861230076,0.989787173408874,0.7602352446632081,1.0,0.9662486221083029,1.0
1,2,3,0,1,1,8009,9498,3,0,10.0,0,0.9957176222697706,0.6033512042900939,0.9425767385040402,0.5028901045933367,0.988609448768798,0.339249510107194,0.6372780989016456,0.9631953910142946,0.6614000381706213,0.8339256252083842,0.611388510290812,0.9257063293445104,0.5385460091961259,0.696891435093541,0.9992264455603027,0.8993449067807097,0.9892280273193009,0.8589799738751317,0.9979316824074493,0.7668870080352184,0.9109808935343143
5,7,2,0,0,0,-79,0,6,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,0,-688,0,80,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
