id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,3117,2982,3,0,13.600000000000001,0,0.7102663274564571,0.8626173984103064,0.7422781440663312,0.00047902374996661564,0.3687484891987559,-9.591736441502035e-05,0.0002775010969048825,0.5491262787495785,0.742290396443561,0.6093192314501051,0.000313752877366479,0.2949032997148185,0.00022699112782228944,0.0004929834622805205,0.940145166239804,0.9769972816428522,0.960811152218619,0.6406237163712946,0.9259677114377439,0.6401205568765144,0.640304745821417
1,1,3,0,1,1,2851,2982,12,0,52.839999999999996,0,0.06398852309226606,0.8516638661271715,0.7184718360406346,0.009274075034633667,0.5905015575554659,0.004834630832983761,0.05192855240840953,0.06640432859739916,0.6831588402033295,0.5515852729767009,0.0019410154464161104,0.45384476734392243,0.0007352787938867131,0.05547289847277287,0.5792897535857272,0.9750956945070433,0.9575577649479707,0.5502799980538353,0.9441663776947508,0.5446471665862527,0.5684773089036487
6,2,2,0,1,0,220,0,2,0,46.88,1,-1.410025851388076e-05,0,0,0,0,0,0,4.494662328028606e-06,0,0,0,0,0,0,0.6413967884171425,0,0,0,0,0,0
6,2,3,0,0,0,-233,0,4,0,51.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,3016,2976,6,0,13.0,1,0.7386879400941796,0.9192483925587012,0.6932558175420217,0.0035647852054657486,0.35742940310333693,0.0017050677172330963,0.002256096481370888,0.5778622552504372,0.8377827322627318,0.4935370586771995,0.001210110597112255,0.2004048619508643,0.000619931736087645,0.0018363329127326867,0.9471295522736163,0.9862139173036738,0.9446658380898901,0.6445285011505355,0.91457082357739,0.6422637572099128,0.6415898585981121
5,2,3,0,1,1,1995,2976,14,0,56.16,1,0.0420388873690481,0.9032853035551549,0.6890017760763423,0.004128741783423379,0.6379389452619668,-0.00028791810210260975,0.04978595567939997,0.04832918729793294,0.7637982294960635,0.458257389686316,0.006241959024859569,0.4116590712911868,0.005607695187335184,0.05830236569586232,0.5594362583954192,0.9833766491246262,0.9455766690137449,0.5259935697560104,0.9404813735721825,0.5234027156291974,0.5647714604943125
4,2,2,0,0,0,-2173,0,2,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2681,0,6,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,10585,0,3,0,48.64,0,-4.147425167781983e-05,0,0,0,0,0,0,1.3701135991879993e-05,0,0,0,0,0,0,0.6403769445830515,0,0,0,0,0,0
9,2,3,0,1,0,10144,0,4,0,51.080000000000005,0,0.018331941914769258,0,0,0,0,0,0,0.005669125510212902,0,0,0,0,0,0,0.5602610391677668,0,0,0,0,0,0
3,2,2,1,1,1,542,831,9,0,49.519999999999996,0,-0.0001620996572647349,0.8966924485899095,0.34167291376614095,0.0007835504103647211,0.40718593808668585,0.0020913163170102767,0.0007566200865088997,4.470433639057352e-06,0.7975235326853126,0.21386553343080045,0.0003236293055948526,0.23449114880372382,0.00047483214513705386,0.0003626414711621088,0.6401223867264884,0.9824980951619763,0.918835175378096,0.6411508032128157,0.9174859431654732,0.6440084771201348,0.6410052733006953
3,2,3,0,1,1,2,831,12,0,51.4,0,0.0670705217464876,0.8816995486548038,0.6669845107646752,0.031063204330796557,0.632979773093628,0.03522024177280696,0.04947573175605818,0.06040924717435883,0.727629211534699,0.4177881510824935,0.014328114186223593,0.3881062948924522,0.015361247854615212,0.06094602838067858,0.5861497896380697,0.9798353244895132,0.9367601445845116,0.5674364696840449,0.9362860394987201,0.5748404576967108,0.5638372572908561
0,2,2,0,0,0,-5514,0,3,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5881,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
