id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,964,0,2,0,47.12,0,-0.0003211519112391988,0,0,0,0,0,0,1.2122721519587144e-06,0,0,0,0,0,0,0.583753230745291,0,0,0,0,0,0
0,1,3,0,1,0,682,0,5,0,53.64,0,-0.00137807719053883,0,0,0,0,0,0,0.0003795791959068167,0,0,0,0,0,0,0.4941713817240777,0,0,0,0,0,0
3,2,2,0,0,0,-954,0,5,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1401,0,3,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-6323,-6847,7,0,33.08,0,0,0.5036907480796968,0.25553309846619743,-0.00018966263301481293,0.0019982076490196385,-0.0002842958696859672,-0.020166535320962273,0,0.337136438672437,0.11514052644232681,1.6223551938325644e-05,0.0013419345090985959,3.352680237207689e-06,0.005801583962243194,0,0.8633590654113077,0.7591932020367342,0.5828900670157047,0.5840785838421682,0.5828763707542611,0.8033880961973546
2,3,3,0,0,1,-6574,-6847,11,0,54.72,0,0,0.4211018085595754,0.27132247853133734,-0.002601226743841707,0.09909888905098446,0.00012515405422046757,0.16759494788592083,0,0.26429190838060007,0.10993013352969334,0.0005668622597950401,0.04164720794441077,0.00025802996494177303,0.06081047147966866,0,0.8046842810291214,0.7714745220888183,0.4876136262021354,0.5770852643717478,0.4760698379114341,0.6729326873905915
6,4,2,0,0,0,-3975,0,2,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-4455,0,8,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-1811,0,2,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-2187,0,3,0,55.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1013,0,3,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1617,0,6,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,9785,0,4,0,47.839999999999996,0,0.001377806983515554,0,0,0,0,0,0,0.0006394253955239329,0,0,0,0,0,0,0.5840577794038038,0,0,0,0,0,0
1,2,3,0,1,0,9490,0,5,0,54.48,0,0.0012663744603635591,0,0,0,0,0,0,0.0006075907730164726,0,0,0,0,0,0,0.49251985018882316,0,0,0,0,0,0
5,3,2,0,1,0,3152,0,3,0,47.04,1,0.0011062427381611666,0,0,0,0,0,0,0.0003231621392452583,0,0,0,0,0,0,0.5844180889492091,0,0,0,0,0,0
5,3,3,0,1,0,2836,0,5,0,55.76,1,-0.0022773282421255205,0,0,0,0,0,0,0.000843121907648532,0,0,0,0,0,0,0.4883448737845694,0,0,0,0,0,0
