id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-233,0,26,0,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1808,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4002,0,2,0,49.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4329,0,3,0,52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,3671,0,4,0,49.5,0,-3.3680589431363936e-05,0,0,0,0,0,0,0.0006728813374650302,0,0,0,0,0,0,0.600802530776691,0,0,0,0,0,0
9,1,3,0,1,0,3253,0,8,0,53.56666666666666,0,-0.008037623112153624,0,0,0,0,0,0,0.002759792377435733,0,0,0,0,0,0,0.5049362328078568,0,0,0,0,0,0
8,1,2,1,0,0,-6146,-7600,13,0,43.166666666666664,0,0,-0.0002821927439369661,0.2000750531921692,-0.0001474921688590189,0.12610508506149698,-0.0002146626647460361,0.06703950207763067,0,1.3150578095460026e-05,0.14568450602573899,1.7487564989863458e-05,0.13285841514920727,2.2465053759003396e-05,0.12614607547565396,0,0.600893662083353,0.7015417255902082,0.6007359277739559,0.6572854198467605,0.60071973304118,0.6287146023516581
8,1,3,0,0,0,-7405,-7600,101,0,58.03333333333334,0,0,-0.011638973203737676,0.10441254910733684,-0.0017323581846873202,0.09306592095043638,-0.00014314432375272265,0.07216742708436585,0,0.0015343951058315896,0.12852516004389725,0.00017268251571044268,0.12245652361754601,0.0001162236183510091,0.11579192423097984,0,0.5338539862135271,0.5818103283053027,0.5607813903596627,0.561740033480527,0.49235560384670585,0.5422738065982559
6,1,2,1,0,1,-3576,-5147,101,0,49.13333333333333,1,0,-0.00014117165191291988,-0.08464542520689157,-6.252886361229638e-05,0.003479739312597749,-2.2620681346471244e-05,0.06886289952127171,0,0.00017172561585211132,0.041728942909057765,2.51930091326552e-05,0.08140544042897878,0.000616158925217244,0.10251494794449276,0,0.6007342823381713,0.6695456498409404,0.6008806999411039,0.6084078003949437,0.600799651950668,0.6296503632135704
6,1,3,0,0,1,-4290,-5147,101,0,53.86666666666666,1,0,-0.0038400860810040515,0.13412064220310033,0.004728147834146585,0.10220964853787297,0.002848864979547847,0.08474973526235942,0,0.000593194447927099,0.14331992569980367,0.00039540088939922936,0.1327829347200595,0.0004227457045229112,0.12602129129030404,0,0.5041924145229366,0.6227069010851856,0.5228915019216764,0.590773870350303,0.5029112333390627,0.5470190707309363
1,2,2,0,1,0,1067,0,86,0,49.233333333333334,1,0.0030751936673073777,0,0,0,0,0,0,0.003599982076804817,0,0,0,0,0,0,0.6021367155275322,0,0,0,0,0,0
1,2,3,0,1,0,716,0,101,0,66.43333333333334,1,0.0075304187829571545,0,0,0,0,0,0,0.015681629157556668,0,0,0,0,0,0,0.49487223296257554,0,0,0,0,0,0
3,3,2,0,0,0,-11839,0,101,0,43.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-13120,0,101,0,59.699999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,4179,3459,101,0,43.13333333333333,0,0.06380627512116874,0.00030838069269204616,0.3950119260906262,0.0004489592036927991,0.23067419129551,0.000854971168413324,0.3354810750190224,0.05040929601320562,3.1013425818231657e-06,0.2947164511644467,2.8519246638334995e-05,0.23979471661560608,6.655532284803763e-05,0.2795104289573747,0.6325168267492983,0.6215038370514974,0.7899297199301789,0.6045103875034761,0.7048805945155209,0.6051230906597543,0.7585461710274352
7,2,3,0,1,1,2364,3459,101,0,56.10000000000001,0,0.05381302889909727,0.00201968374815977,0.18666089644429734,0.002427234555248916,0.1816676012233211,0.012780606848632279,0.09905716587369637,0.03973251690618188,0.0004708879503547484,0.24736103423560796,0.007318215781438008,0.24472326670865588,0.007379904447055236,0.20347157944217795,0.5348708793395086,0.49716926241999304,0.6187549983347601,0.5082648217369354,0.6116532331712365,0.5553115908097352,0.5490575154237886
5,3,2,0,0,0,-1254,0,101,0,43.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2558,0,101,0,56.56666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
