id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,5628,5592,3,0,20.64,0,0.9387233217042552,0.9614825355703744,0.55179124330276,-0.05520922677408313,0.0014281830858815046,-0.03621084442615233,0.09870072795542173,0.8664457741239396,0.9108788826289932,0.41928080463273465,0.15146413854089325,0.0004374042625201963,0.019964886371837597,0.028647104803901993,0.9801649090597176,0.9878228272022238,0.8825254807274587,0.6029911476472429,0.5846400270328976,0.7944377323379836,0.6836477563201229
8,1,3,0,1,1,4062,5592,3,0,22.56,0,0.8359237569857083,0.4014527164041922,0.5155770215368006,-0.05263572471332448,0.3167311606167697,-0.057688166448996145,0.04595641000848774,0.6684894409735445,0.586293617459205,0.37025405468313094,0.17838695343111335,0.21838108542289636,0.152124485152886,0.051276118889308935,0.9438400381005808,0.7190456464520117,0.8729399699104449,0.5048020868246449,0.7459384902192208,0.5810869180087448,0.5088848812129994
1,1,2,0,0,0,-9134,0,3,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-9446,0,4,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-7386,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7819,0,3,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,4989,0,2,0,47.28,0,-0.00029710653445830037,0,0,0,0,0,0,5.384988216057855e-07,0,0,0,0,0,0,0.5836590963848374,0,0,0,0,0,0
9,3,3,0,1,0,4629,0,3,0,55.00000000000001,0,0.0050711740570523875,0,0,0,0,0,0,0.0007289176999841138,0,0,0,0,0,0,0.4944466073588966,0,0,0,0,0,0
7,2,2,0,0,0,-8014,0,4,0,46.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-8463,0,5,0,51.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,9089,9064,3,0,21.36,0,0.8493084332946801,0.9249115619928561,0.4936346531093967,0.0007562065556030484,0.0024941895187117697,0.0007562065556030484,0.0032848930513394497,0.7261798050543752,0.8482882456657059,0.32963791272619064,0.00013821458187118,0.0008622028600573518,0.00013821458187118,0.0011171260406508765,0.9506098936796445,0.976585840757401,0.8619204573092912,0.5848244410585741,0.5853364613657659,0.5848244410585741,0.5860434571664105
4,2,3,0,1,1,7932,9064,14,0,53.6,0,0.15109858861748898,0.8874386616539901,0.4578971973261775,0.014542268015718906,0.48163398453057205,0.09027220312790597,0.0881051743505906,0.1420999282335625,0.7551070133072352,0.3087188204637467,0.003703100785617641,0.2968383532574036,0.1452916189669599,0.0691071632492268,0.5786893233326348,0.9640494566642354,0.8614364792528987,0.5028379201621676,0.857913559730774,0.607260508534612,0.5398232931583696
6,2,2,0,1,0,4090,0,4,0,49.8,1,0.00020475527353938368,0,0,0,0,0,0,0.00048270938170618587,0,0,0,0,0,0,0.5830161114745214,0,0,0,0,0,0
6,2,3,0,1,1,3802,0,7,0,52.839999999999996,1,0.027776358928014378,0,0,0,0,0,0,0.009456875534478635,0,0,0,0,0,0,0.511413081129422,0,0,0,0,0,0
5,3,2,0,0,0,-7110,0,101,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-7500,0,17,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
