id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,1861,0,101,0,42.8,0,-0.0009855245501967363,0,0,0,0,0,0,3.451400466190512e-06,0,0,0,0,0,0,0.5878495338082841,0,0,0,0,0,0
2,1,3,0,1,0,1545,0,101,0,56.00000000000001,0,0.02386444667201318,0,0,0,0,0,0,0.012588715850811703,0,0,0,0,0,0,0.5008337597228202,0,0,0,0,0,0
5,2,2,1,1,1,60,353,3,0,20.8,0,0.8930868270729158,-0.048167204838048455,0.7210658542255196,0.00666785038362435,0.04150706912570367,-0.004609656441697239,0.0071393049657372115,0.7893164710760798,0.045257743625021274,0.5517935854802373,0.003895722048731831,0.022572535770603447,0.004444941140606466,0.009461917053535733,0.9652321800756414,0.6020832529511719,0.9126452002647747,0.5867726018379267,0.6074739133272292,0.5829583247592872,0.5853452763471348
5,2,3,0,0,1,-761,353,101,0,51.6,0,0,0.0019313484796555592,0.6554581382195181,-0.002132169949054624,0.17703245432903966,-0.005316186856963466,0.09668666677028964,0,0.036827848697493275,0.4546604302264578,0.003257535121015546,0.2318520190169785,0.034894549319587395,0.09390117875556911,0,0.4834843052918334,0.8848083915691046,0.47826496341904484,0.622386902632737,0.4795428558323602,0.5406025317836697
4,1,2,0,0,0,-945,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1289,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-115,0,78,0,35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-530,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-536,0,24,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-958,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-519,0,101,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-960,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2422,0,67,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3114,0,101,0,65.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,1,-1664,-902,101,0,26.400000000000002,1,0,-0.0015885126575489166,0.34018759375881236,-0.0014220233587568716,0.031443868614385036,0.1276079094612438,-0.0032213230170009014,0,0.0001645462800691065,0.18049057684723,3.0201384100215827e-05,0.008174162883712643,0.1201756784166524,0.0014964156261865666,0,0.5818531579294481,0.8172445245148892,0.5818543900894431,0.6185892060582522,0.8328646518575585,0.5825444016328385
0,5,3,0,0,1,-2128,-902,101,0,54.6,1,0,-0.0018377417621468735,0.3222733209478144,-0.0028859338603559694,0.16314949386409305,0.038465025660015716,0.04849419089359487,0,0.002594756905925404,0.13671227023439617,0.0022043487621501035,0.06820135947145764,0.0581627616712387,0.03368537328145025,0,0.5000075679434728,0.7816820384237294,0.49448597870309063,0.6303817647442522,0.5918867307055398,0.5138698300127189
9,4,2,0,0,0,-662,0,101,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1649,0,101,0,64.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
