id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3043,0,3,0,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3385,0,5,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-847,0,4,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1167,0,7,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-3476,0,3,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4010,0,4,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-8323,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8735,0,4,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-315,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-635,0,3,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,9481,9481,2,0,20.0,0,1.0,1.0,1.0,0.0032118276757960276,1.0,0.9944842944631186,0.8847431627217536,1.0,1.0,1.0,0.013934365912190098,1.0,0.9836466480697672,0.809188481133561,1.0,1.0,1.0,0.5852377870247029,1.0,0.9982388058331557,0.9615669695200565
9,4,3,0,1,1,9223,9481,6,0,59.24,0,0.41859749853702066,0.9854415398200311,0.4240103192580538,0.00310963210467988,0.4192430185412035,0.41130398370993376,-0.03191369020627487,0.6435306629957734,0.9754546346475107,0.645483660113947,0.017194577487893117,0.6437630530049167,0.6168823238732559,0.19226222130268136,0.7275333446037372,0.9953038642670077,0.7313222643043326,0.4793517563980657,0.7279872192605512,0.7239052824354084,0.5024947513875602
5,4,2,1,0,1,-78,-78,2,0,20.0,0,0,1.0,1.0,0.022366159232407853,1.0,1.0,1.0,0,1.0,1.0,0.020791726425690382,1.0,1.0,1.0,0,1.0,1.0,0.5931063204872211,1.0,1.0,1.0
5,4,3,0,0,1,-231,-78,4,0,59.72,0,0,0.9715454863270152,0.42130542263468795,0.008163955914315622,0.419675724468212,0.41756719091316336,0.6040052521625271,0,0.9104854986641746,0.6445064684656078,0.013159069242542322,0.6439189075223952,0.6395407354488837,0.7171561643240281,0,0.9907539593092688,0.7294336535789351,0.49693701099884446,0.7282911538036503,0.7269820100254294,0.8392518880567547
