id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,2605,0,101,0,48.64,0,0.00013317418478617818,0,0,0,0,0,0,0.00011283040851367496,0,0,0,0,0,0,0.5831964734690293,0,0,0,0,0,0
8,1,3,0,1,1,1991,0,101,0,60.68,0,0.002945241936576292,0,0,0,0,0,0,0.0010974960876862431,0,0,0,0,0,0,0.4816684109671453,0,0,0,0,0,0
3,1,2,0,1,1,818,0,36,0,38.96,0,0.15943222018033124,0,0,0,0,0,0,0.11326459134624524,0,0,0,0,0,0,0.6625800157846405,0,0,0,0,0,0
3,1,3,0,0,1,-156,0,101,0,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,1399,0,101,0,45.6,0,0.02472220475411898,0,0,0,0,0,0,0.06864186664925172,0,0,0,0,0,0,0.5957120598851017,0,0,0,0,0,0
5,2,3,0,1,1,444,0,101,0,62.32,0,0.03832482627615545,0,0,0,0,0,0,0.042571699056898525,0,0,0,0,0,0,0.5019026967132039,0,0,0,0,0,0
2,1,2,0,0,1,-2288,0,22,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3206,0,101,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,1191,2487,6,0,27.16,0,0.4388107799759069,-0.006332357277371106,0.5695045155307649,0.0017394293622892327,0.574108503198945,0.005685879426835332,0.06526562206282387,0.2929622974644355,0.0030602239594823134,0.3867220218894981,0.006190954995368406,0.3904899734754631,0.005374910301524821,0.09646802579428092,0.7992452540167184,0.586407614623617,0.871596384939403,0.5839827629591754,0.8720448070014186,0.5855292724497326,0.6109429517338268
6,3,3,0,1,1,205,2487,101,0,54.96,0,0.20955890935193586,0.04909886755533248,0.40933420350634053,0.019850881276348036,0.2186342515247999,0.01932609541441769,0.1825940807015178,0.23148631800430963,0.062019939548456166,0.33086744081194713,0.005850905008388211,0.2317448078238364,0.006255136239329019,0.21433133915911054,0.6093036237429227,0.5159769637796626,0.7486657847923525,0.5050573343796385,0.6308011579598746,0.5114800649073017,0.5902863089479169
7,5,2,0,0,0,-1800,0,101,0,42.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-3662,0,101,0,65.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-2970,0,101,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3974,0,101,0,61.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-1240,0,101,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-2194,0,101,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
