id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-4600,0,9,0,43.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5111,0,11,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,4823,0,6,0,47.64,0,0.04181870420522317,0,0,0,0,0,0,0.029585737071322376,0,0,0,0,0,0,0.5307605528711311,0,0,0,0,0,0
5,2,3,0,1,0,3947,0,34,0,57.08,0,0.04650789371271264,0,0,0,0,0,0,0.03989185118347012,0,0,0,0,0,0,0.4532117785188684,0,0,0,0,0,0
3,2,2,0,0,0,-1128,0,13,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1843,0,101,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-1971,-1788,4,0,40.04,0,0,0.02915727493729753,0.7525020593918526,0.0824350864667964,0.7609327031451641,0.9446979417651474,0.638543065276938,0,0.017169478544048412,0.6598672019864492,0.05857500638015364,0.6663906576701402,0.9055560251433029,0.5642844283221838,0,0.5278944279591641,0.8840330790897382,0.5511418338536017,0.8876901685217954,0.9733119461712775,0.8231354907188161
7,3,3,0,0,1,-3747,-1788,66,0,41.199999999999996,0,0,0.016276289123764838,0.7204832352835343,0.07514132354815758,0.5837044058968737,0.7550843406370092,0.34671074464950885,0,0.00421969993410806,0.6097229469265566,0.06958428652602655,0.5317940996913546,0.6911690876982359,0.4301799947092305,0,0.506477698152859,0.8589537999605726,0.4746333922121673,0.7764235487374503,0.8741496636039056,0.6309483974060219
8,4,2,0,0,0,-8443,0,7,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-8998,0,101,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,3074,0,13,0,48.76,0,0.05531007622496792,0,0,0,0,0,0,0.04492801774661244,0,0,0,0,0,0,0.5369824604230494,0,0,0,0,0,0
2,1,3,0,1,0,2274,0,50,0,57.199999999999996,0,0.030888286685833682,0,0,0,0,0,0,0.036415048330057355,0,0,0,0,0,0,0.4428545522023849,0,0,0,0,0,0
6,4,2,1,1,1,9041,9935,5,0,39.6,0,0.9306936287434315,0.01913992804703267,0.6568478265562597,0.07657394120918606,0.6675835289087642,0.9415839763112049,0.4987910218625121,0.8695081023592584,0.005511474917640905,0.5452455366421263,0.04247019059545898,0.5500495748703638,0.8967867356273865,0.4553089189406247,0.9667773060033654,0.5850273726365283,0.8385948346768988,0.570696576006329,0.841856855216809,0.9718153508315593,0.754463924735004
6,4,3,0,1,1,8561,9935,101,0,62.08,0,0.5985317849831735,0.026238839420722086,0.5197337083788762,0.06429279180572711,0.42652555637250966,0.6403603573468839,0.3526473226064801,0.6790536449253752,0.0078160345249497,0.4833555687151072,0.027804972725400053,0.44520507418305333,0.5828729929725662,0.4189250189294513,0.7807290778453614,0.4992069219672171,0.7374456273417951,0.5230768929972495,0.678693913599428,0.8086680617385796,0.633467505593535
1,3,2,0,1,0,6742,0,12,0,47.68,0,0.11355762406414957,0,0,0,0,0,0,0.0839626381184757,0,0,0,0,0,0,0.5658884512658967,0,0,0,0,0,0
1,3,3,0,1,0,5949,0,95,0,54.120000000000005,0,0.05994137677772453,0,0,0,0,0,0,0.06778655417626386,0,0,0,0,0,0,0.4662571469649472,0,0,0,0,0,0
