id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-3691,0,18,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4520,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2228,0,21,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2706,0,59,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-2636,0,16,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2619,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,132,0,2,0,49.24,0,0.0007841789539718149,0,0,0,0,0,0,0.0011633558176179092,0,0,0,0,0,0,0.6405364283384751,0,0,0,0,0,0
2,3,3,0,0,0,-273,0,4,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-460,-481,8,0,19.88,0,0,0.08385787148932584,0.4778916331312077,0.007383418779833536,0.2872250607248749,1.1188265952039698e-05,0.6060996194178181,0,0.02765407426377297,0.2736187470538952,0.0004825621839167433,0.23077425830411166,6.654692918739698e-07,0.3952137568811779,0,0.7290751893805265,0.9161458219830751,0.6805205091220883,0.9205009122746225,0.652153885920722,0.9312376676940924
0,1,3,0,0,1,-877,-481,101,0,56.52,0,0,0.050223524967649626,0.2765186474260033,0.03143238569380361,0.0549281135374139,0.021189438916553355,-0.025506182990298356,0,0.014432230918063494,0.19091025666813774,0.005057016099700327,0.09944547882678148,0.004194820011482378,0.026661666825141376,0,0.6318407566655135,0.7878990706654617,0.6584491532564681,0.651113671718539,0.5884460696178654,0.6084580344642907
8,3,2,0,0,0,-4847,0,18,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5578,0,101,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-1190,0,40,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-2307,0,101,0,60.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,4027,0,2,0,49.76,1,-3.336520235251387e-05,0,0,0,0,0,0,0.000617767258070944,0,0,0,0,0,0,0.6401505270424389,0,0,0,0,0,0
1,4,3,0,1,0,3630,0,3,0,52.32,1,-0.007391257890556988,0,0,0,0,0,0,0.0022582013404654337,0,0,0,0,0,0,0.5425837061556004,0,0,0,0,0,0
3,4,2,0,1,0,1445,0,4,0,46.6,0,-0.00282929008465604,0,0,0,0,0,0,0.003935174784400078,0,0,0,0,0,0,0.6405363026473988,0,0,0,0,0,0
3,4,3,0,1,0,1252,0,11,0,54.16,0,-0.023010137018290956,0,0,0,0,0,0,0.04144553199080505,0,0,0,0,0,0,0.5293607630249021,0,0,0,0,0,0
