id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,0,1,-1836,-1646,5,0,13.76,0,0,0.8316530857697233,0.6656164454924417,0.0012947322911001109,0.07709017674483072,0.0006641571665995745,0.0005876733657471646,0,0.7078428759439727,0.4808415601589921,0.0009409525259169041,0.018501676420610413,0.0006711471120379733,0.00055351034682228,0,0.9726424015144562,0.9473323501316303,0.6410948228604098,0.7487020547998039,0.6405761815799703,0.6405579950402219
7,2,3,0,0,1,-1793,-1646,12,0,49.64,0,0,0.8167842979557679,0.6551956360832629,0.004432894922890009,0.5557587353242768,-0.000509698655634341,0.04499002147911218,0,0.644042451141528,0.45608306378262076,0.0035181765847415564,0.39683931507830283,0.0014128222674278132,0.044477600541655976,0,0.9700486324376235,0.9473753913035858,0.527919464926348,0.939323480736648,0.5227135391336392,0.5636704876817997
9,2,2,0,0,0,-5315,0,2,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5783,0,5,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,5674,5528,5,0,15.0,0,0.6569786690454951,0.8605052245747158,0.7362215670213678,-0.00013766863176477352,0.31668108687864654,0.0003087665251991567,-0.00025018502793739474,0.5031001070778112,0.7351886818799772,0.5789692875834763,6.990122981894757e-08,0.2538331099617874,4.391847197955366e-05,5.479519549479535e-05,0.9258108209923125,0.9764910833145158,0.9587174950469929,0.6402994280603203,0.9224033708457411,0.6417556752010489,0.6401577035737127
4,2,3,0,1,1,5404,5528,32,0,52.16,0,0.06822216045093867,0.2570285651842932,0.7227571362254746,0.001032837132092967,0.6414111131361009,0.0019891753513458896,0.038190085099894966,0.0696591857605189,0.3776549646740475,0.5537518654942333,0.0006671387795389705,0.4965412682282603,0.0037462411561548915,0.04505932300918088,0.583413931959838,0.7271884208787007,0.9578972736730413,0.5245664524312244,0.9493280226716045,0.5240018254104462,0.5551699145867599
2,2,2,0,1,0,3016,0,3,0,47.839999999999996,0,0.0006697538758828205,0,0,0,0,0,0,0.00028659090477833676,0,0,0,0,0,0,0.6410147911872581,0,0,0,0,0,0
2,2,3,0,1,0,2531,0,5,0,53.559999999999995,0,-0.006394878884312966,0,0,0,0,0,0,0.0014794943163558714,0,0,0,0,0,0,0.5389851671783041,0,0,0,0,0,0
1,2,2,0,0,0,-9873,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-10321,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4202,0,3,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4597,0,5,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
