id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,2466,0,2,0,48.120000000000005,0,0.0018262147188407023,0,0,0,0,0,0,0.0015114945563026827,0,0,0,0,0,0,0.6413211200970768,0,0,0,0,0,0
6,1,3,0,1,0,2138,0,5,0,53.36,0,0.002776329832249557,0,0,0,0,0,0,0.002409742836747336,0,0,0,0,0,0,0.5474883128080432,0,0,0,0,0,0
7,1,2,0,1,0,6224,0,3,0,47.8,0,-0.0012405341613614194,0,0,0,0,0,0,0.001480113119228669,0,0,0,0,0,0,0.6402925259790282,0,0,0,0,0,0
7,1,3,0,1,0,5890,0,4,0,55.08,0,0.0034834946067855946,0,0,0,0,0,0,0.0027282115674884316,0,0,0,0,0,0,0.5418438628042836,0,0,0,0,0,0
3,2,2,0,0,0,-9220,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-9651,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-856,0,3,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1298,0,7,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,3389,0,2,0,46.68,0,0.0018845912298974647,0,0,0,0,0,0,0.0007441485328068717,0,0,0,0,0,0,0.6422994523864267,0,0,0,0,0,0
0,1,3,0,1,0,3061,0,3,0,54.32,0,0.004045854863283769,0,0,0,0,0,0,0.0013203369840772007,0,0,0,0,0,0,0.5424999849317447,0,0,0,0,0,0
9,2,2,0,0,0,-5418,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5855,0,6,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-840,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1134,0,3,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3392,0,3,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3840,0,3,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
