id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,1576,0,2,0,48.16,0,0.0003021692654084373,0,0,0,0,0,0,0.0003006501431138763,0,0,0,0,0,0,0.5101991497817605,0,0,0,0,0,0
8,2,3,0,1,0,818,0,9,0,56.36,0,-0.0007847195516707439,0,0,0,0,0,0,0.0005103104923928441,0,0,0,0,0,0,0.42547246753749074,0,0,0,0,0,0
4,1,2,0,0,1,-10164,0,101,0,43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-11971,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1537,0,100,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3039,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,1,7373,0,101,0,35.44,0,-0.001126252112173859,0,0,0,0,0,0,4.266069040477412e-05,0,0,0,0,0,0,0.5303649734725592,0,0,0,0,0,0
6,2,3,0,1,1,6646,0,101,0,58.08,0,-0.0004303440743785115,0,0,0,0,0,0,0.00025193046132047095,0,0,0,0,0,0,0.4230505274702181,0,0,0,0,0,0
2,2,2,1,0,1,-6174,-6378,2,0,40.239999999999995,0,0,-0.00012982641048633631,0.9983975053027561,0.005017715517204483,0.9983975053027561,0.5509262222611863,0.9983975053027561,0,0.00016522478099539206,0.9951801157072504,0.002143351097758267,0.9951801157072504,0.5561641956983921,0.9951801157072504,0,0.5096525269737927,0.9992303785289005,0.5161540101161566,0.9992303785289005,0.7802903494966648,0.9992303785289005
2,2,3,0,0,1,-7105,-6378,101,0,57.04,0,0,0.015183510007833943,0.6673537438733183,0.05379396247589258,0.6510149424737027,0.3448340361397182,0.6064209784968789,0,0.003745878615254033,0.7695220620377604,0.020878824952874218,0.7633005544164858,0.34228975786534716,0.6963659593016291,0,0.4847937238979382,0.8223640452617093,0.5461530007451031,0.8125019784072216,0.6284375896267231,0.7857563334849774
7,5,2,0,0,0,-1169,0,8,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1752,0,16,0,58.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,1,5290,0,101,0,48.0,1,-0.0004067610570493013,0,0,0,0,0,0,1.9562546130540884e-06,0,0,0,0,0,0,0.509914345770104,0,0,0,0,0,0
3,4,3,0,0,1,4985,0,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,-1398,0,101,0,35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-2109,0,101,0,50.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
