id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,7303,0,11,0,46.6,0,0.0819630033369424,0,0,0,0,0,0,0.05803873824750159,0,0,0,0,0,0,0.550985503196927,0,0,0,0,0,0
6,2,3,0,1,0,6610,0,60,0,55.400000000000006,0,0.05482268342287873,0,0,0,0,0,0,0.05105103686960477,0,0,0,0,0,0,0.4607080846553442,0,0,0,0,0,0
8,3,2,0,0,0,-4707,0,80,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5958,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2468,0,23,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3400,0,35,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-2615,0,16,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3767,0,26,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,161,0,8,0,48.32,0,-0.00036503492292870907,0,0,0,0,0,0,0.00016549778905853636,0,0,0,0,0,0,0.5098146887056988,0,0,0,0,0,0
3,2,3,0,0,0,-148,0,11,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,5129,5135,2,0,40.04,0,0.9983975053027561,-0.00529771040325785,0.9951963634345522,-0.007092275543869996,0.9951963634345522,0.1897595780609641,0.1380453349471518,0.9951801157072504,0.0044386544666316025,0.9863651735937043,0.017819590691739523,0.9863651735937043,0.14673154662193835,0.2926633194157309,0.9992303785289005,0.5378101130394409,0.9976929598280903,0.5564183036483241,0.9976929598280903,0.6029408731465843,0.6148568452928156
9,3,3,0,1,1,3953,5135,10,0,60.0,0,0.6445518501710508,0.001007637983335816,0.6492300677727562,0.00927545340818392,0.6412971401024733,0.3183833360669079,0.48521952609794333,0.7640230492630726,0.0021068093584031187,0.7570348857334936,0.009675790745191006,0.7498245824708898,0.2586311921455122,0.5714158810264208,0.808552818149971,0.4224916541415678,0.8114361393809788,0.429550227143619,0.8066079028417282,0.6230665953274953,0.712028862367211
4,6,2,0,0,0,-2696,0,11,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-3928,0,101,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-8316,0,3,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-9254,0,7,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
