id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-810,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1099,0,3,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,576,0,101,0,34.599999999999994,0,0.009876614595122025,0,0,0,0,0,0,0.001053263384990031,0,0,0,0,0,0,0.6733186573203651,0,0,0,0,0,0
6,2,3,0,0,0,-1522,0,101,0,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,18755,18755,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,0.7919223904071749,1.0,1.0,1.0,1.0,1.0,1.0,0.6842836829209913,1.0,1.0,1.0,1.0,1.0,1.0,0.9572365540821527,1.0
8,2,3,0,1,1,17555,18755,101,0,47.88,0,0.27922468161602104,0.26988652943486113,0.35975664192407397,0.2733837895277426,0.48326456141761576,0.46623955892592367,0.15895009518224545,0.5149072698668271,0.5105745614536804,0.5528195586157133,0.5121959054870227,0.6136473376340154,0.5204922166183796,0.2783071496901843,0.7198798771873728,0.7116971515536131,0.7806468266976988,0.7147940964311511,0.8496917019054436,0.8440028131582517,0.6311330114388481
5,3,2,0,0,0,-1106,0,4,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1532,0,7,0,52.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-840,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1232,0,8,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-353,0,12,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-326,0,11,0,41.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,15370,15370,2,0,10.0,0,1.0,0.7490221598745883,1.0,0.025383872641219007,1.0,1.0,-0.09224914889664183,1.0,0.6395472332308686,1.0,0.04389577346872996,1.0,1.0,0.05570682400634269,1.0,0.9468858757992635,1.0,0.6508814670578165,1.0,1.0,0.7281271182392227
0,2,3,0,1,1,14868,15370,91,0,51.959999999999994,0,0.27114883650656346,0.37192944818419,0.41022379449472735,0.2714925867916932,0.3879199961940507,0.2708784828569379,0.2589253305688987,0.5111595938831556,0.55865124040337,0.5772070320626708,0.5113189441222697,0.5663592804930945,0.5110342781503251,0.39384253574642103,0.7128195172878279,0.7885589899460249,0.8117009116272782,0.7131242652351375,0.7985311063256357,0.7125795701033311,0.7119004923372485
3,4,2,1,0,1,-4231,-3939,101,0,22.96,1,0,1.0,0.5299691563677519,1.0,0.008380233776075547,1.0,0.014611396669767416,0,1.0,0.31973881135051824,1.0,0.0015892118926696295,1.0,0.003024722474755451,0,1.0,0.9215167981018746,1.0,0.6566765936972296,1.0,0.6661135330864026
3,4,3,0,0,1,-4667,-3939,101,0,57.16,1,0,0.2747604138319978,0.4760269098785269,0.28185014329910185,0.11584379634249942,0.28073715699922863,0.0026868348909467464,0,0.5128345412025169,0.2743026110843953,0.516127480910157,0.08944957946546192,0.5156100964819873,0.021688345302563423,0,0.7160024047662407,0.8968147343876677,0.7221314905903867,0.6870353201984575,0.7211795554476743,0.5258950977788686
