id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1466,0,28,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2236,0,101,0,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1644,0,101,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2499,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,9362,9476,2,0,40.04,0,0.9983975053027561,0.011788891772845615,0.9951962414006613,0.021966728405436984,0.9951962414006613,0.9951963634345522,-0.0249919149403754,0.9951801157072504,0.008574037570628733,0.986362184939226,0.015737704127403284,0.986362184939226,0.9863651735937043,0.06848503812881751,0.9992303785289005,0.5156144479635827,0.9976936702144457,0.5207227100029559,0.9976936702144457,0.9976929598280903,0.6718060135452546
9,2,3,0,1,1,8386,9476,101,0,60.0,0,0.6475142666407085,0.001623510961698103,0.6443894250166953,0.060511191765506685,0.6411043184793135,0.6431043341205329,0.6359938544744307,0.765125475374402,0.00143830738965934,0.7608317690009534,0.046012036681224625,0.75404502837427,0.7578527925277897,0.6175122524168671,0.8103605485397936,0.42124681730338187,0.8084648166691855,0.4598348269115989,0.8064729683960732,0.8076911893833455,0.8132911548210003
4,4,2,0,0,0,-2936,0,25,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-3722,0,100,0,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-385,0,21,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2102,0,101,0,56.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-8009,0,101,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8835,0,101,0,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-681,-740,2,0,39.96,0,0,0.0002728830363319062,0.9792676046192107,-0.0056175458126728976,0.9824426502881733,0.9399748698428708,0.6107438049706324,0,0.00016642634200532,0.9518458907560818,0.0034641313079112313,0.9581581352136496,0.8985538582991154,0.597852723331131,0,0.5112490857144748,0.990042823504347,0.5405776065065948,0.9915705193174496,0.9713906110753052,0.809299140874867
0,4,3,0,0,1,-2077,-740,101,0,60.160000000000004,0,0,0.0005851541622518997,0.6302587284019303,0.0012215063962583632,0.6259694332193029,0.5281164087845609,0.38668699531297357,0,0.0006067633625715149,0.729269116592635,0.005098567375950498,0.7234262443518649,0.5945676433244743,0.4937398045518998,0,0.4182986550597908,0.7999439332633318,0.4237319145958258,0.7973232076634074,0.7377395620074135,0.6542031049759617
