id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,1,1,2352,1921,12,0,24.0,0,0.25667821953990144,-0.005216129351479983,0.4919001929238443,-0.09191018311022955,0.32151595815895556,-0.07741754053536472,-0.03869581729581222,0.15201892511098047,0.009815241550934176,0.30720533428785146,0.05661381445014485,0.2576277194289357,0.06891987194123442,0.026910712500695495,0.7951525516435274,0.6407499917847973,0.9261697431272818,0.7252680503266569,0.9227233037023764,0.680466289814362,0.6582153517380461
0,1,3,0,1,1,1936,1921,59,0,57.64,0,0.0778927658982214,-0.015474756175137843,0.15744027933787108,-0.09896213362813239,0.05588912781117555,-0.0998906224425623,0.03817783254501491,0.09796295667174186,0.023885408230164527,0.17679006247904827,0.06694754328645536,0.13226482838632453,0.06554849288330937,0.08988170302766274,0.5842844910067889,0.6119714699096068,0.7149871893946947,0.6243504048355397,0.6521422479826131,0.6309001279977329,0.5458126967700498
9,4,2,1,1,0,4583,2580,5,0,49.88,1,0.0005492979617576199,0.02555831419349175,-0.00021451255403251104,-0.09067576275277409,-8.649741886699451e-06,-0.08673424252270809,-0.007585878287205719,0.0021950612244873986,0.003592411387985012,0.0012020306264145522,0.04131866531952852,0.0011648053099898518,0.06515204447907114,0.0012272641910094759,0.6403725954850522,0.7034977720783849,0.6401464125509868,0.7783249760384932,0.6401776073420408,0.7006813303257616,0.6548556821288171
9,4,3,0,1,0,3799,2580,9,0,55.32,1,0.009904452920872562,0.012158645498048185,0.004075279614157322,-0.019917327417036845,0.0035280581277767746,-0.10635787555995212,0.0028399568731231075,0.004003525567698939,0.00409985576377013,0.0016749665223886607,0.020661080474329904,0.0013299090707533925,0.051255947050389425,0.001477920650394574,0.5431814048651694,0.57456181950742,0.5607753087578901,0.5654594165842673,0.5436584618518567,0.6971542564408301,0.5274790964952841
8,3,2,0,1,0,2975,0,5,0,48.28,1,0.0018043886317711784,0,0,0,0,0,0,0.0016373263506230269,0,0,0,0,0,0,0.6412390356846915,0,0,0,0,0,0
8,3,3,0,1,0,2529,0,9,0,52.35999999999999,1,0.0030804773559411744,0,0,0,0,0,0,0.0006806013091815829,0,0,0,0,0,0,0.5484843896166652,0,0,0,0,0,0
1,2,2,0,0,0,-3842,0,38,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4513,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-373,0,7,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-843,0,15,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-5147,0,2,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-5775,0,6,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-2948,0,6,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3757,0,37,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
