id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-3432,0,101,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4075,0,101,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3466,0,8,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4184,0,11,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-939,0,3,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1545,0,8,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,1586,1357,2,0,20.72,0,0.9673740735618259,0.018057311642463707,0.9871811965134096,0.0035455036037939903,0.9853731044223867,0.9099066419513615,0.5613305676471912,0.9284147388430152,0.0018754009019451706,0.9633573568179961,0.0006719741027746463,0.9604428670176186,0.8414479948545814,0.46031825381376884,0.9894350978953118,0.7977572089435441,0.9958876747537856,0.822275620032744,0.9952987150150386,0.9702261450498738,0.8880902917509313
5,1,3,0,1,1,1502,1357,15,0,56.99999999999999,0,0.4142689331731921,0.6074498310555955,0.9699260272034086,-0.032810395747558285,0.41839672857646204,0.4091684054413168,0.23547800036663416,0.6197427104614471,0.533816801653939,0.9210990857777543,0.005925122488490999,0.6233359536261609,0.5939457046530048,0.35728611142917627,0.7253734394554928,0.8544099421085736,0.990245259295734,0.697941881692638,0.7282053434250968,0.7244081459680386,0.6462892243696432
3,5,2,0,1,0,1532,0,3,0,49.559999999999995,0,-0.0002526727576144096,0,0,0,0,0,0,1.3406818807353292e-07,0,0,0,0,0,0,0.5828378346199349,0,0,0,0,0,0
3,5,3,0,1,0,817,0,31,0,54.72,0,0.011831833350223085,0,0,0,0,0,0,0.0030349494389863554,0,0,0,0,0,0,0.49784325008921254,0,0,0,0,0,0
2,4,2,1,1,1,8167,7994,2,0,20.04,0,0.9981628824901099,0.02449679928195043,0.9981628824901099,-0.011449172539458935,0.9981628824901099,0.9650656951631149,-0.0812073175021778,0.9936820812589807,0.0018058941662986894,0.9936820812589807,0.0004245962753872221,0.9936820812589807,0.9239136079157403,0.1302103651945825,0.9994115084867681,0.7069235632397759,0.9994115084867681,0.7184756953999131,0.9994115084867681,0.9889993666667714,0.6150198879370882
2,4,3,0,1,1,7451,7994,6,0,57.8,0,0.4190372120094793,0.009017737811777182,0.41779518358237494,0.004654967734737238,0.41681704463613994,0.533912615661707,0.3369071570034942,0.640153195009098,0.0015535510664578928,0.6397082354079935,0.0015489673807986717,0.6357371000691643,0.6066212207197387,0.46346896062207055,0.7279281060554397,0.5607468602497966,0.7270543251756015,0.5820144151925639,0.7265401880737449,0.8044708327512774,0.6831777199010947
7,2,2,0,0,0,-3628,0,14,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-3793,0,18,0,51.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,0,-5406,0,39,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,1,-5699,0,70,0,50.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
