id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-2157,0,55,0,47.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3579,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-2046,0,39,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3312,0,101,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-2186,0,82,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3667,0,101,0,62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,6197,0,11,0,49.519999999999996,0,0.0010780223616592222,0,0,0,0,0,0,0.0011352130064730835,0,0,0,0,0,0,0.5834985603295569,0,0,0,0,0,0
9,2,3,0,1,0,5232,0,27,0,54.300000000000004,0,-0.0028496500600733604,0,0,0,0,0,0,0.0010029300079692546,0,0,0,0,0,0,0.490512494169275,0,0,0,0,0,0
5,2,2,0,0,0,-1429,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1973,0,6,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-9623,0,2,0,48.339999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-10291,0,4,0,53.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-1648,0,2,0,49.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2255,0,5,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,226,226,2,0,20.0,0,1.0,-0.007711342279953641,1.0,-0.02964381519665993,1.0,0.9468553795696117,1.0,1.0,0.00019119063238153873,1.0,0.0031835068192626005,1.0,0.8843633407892413,1.0,1.0,0.7212442890713671,1.0,0.7225762617895756,1.0,0.9832873188600235,1.0
2,4,3,0,0,1,-139,226,6,0,58.8,0,0,-0.0005815038121270798,0.4917130260918551,0.03195364049887262,0.4203156569273858,0.5573153575273802,0.5457847149586411,0,0.0009489607795507928,0.6707755764718168,0.02507048128703647,0.6441184252271643,0.609431345533719,0.6923357351347378,0,0.5280588903983662,0.7757523467203878,0.5585816030516965,0.7287743764648312,0.8166047856651643,0.8077317606944032
