id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-5579,0,101,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6190,0,101,0,58.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-10626,0,84,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-11495,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,8623,0,2,0,47.04,0,-0.00021334451885386986,0,0,0,0,0,0,2.541655446560483e-05,0,0,0,0,0,0,0.5104944118077333,0,0,0,0,0,0
3,2,3,0,1,0,8186,0,3,0,54.67999999999999,0,-0.001405944569021175,0,0,0,0,0,0,0.0001521853516433982,0,0,0,0,0,0,0.4285918017998112,0,0,0,0,0,0
2,2,2,0,0,0,-7574,0,3,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8165,0,7,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3749,0,101,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-4694,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,3178,3142,2,0,39.96,0,0.9951962414006613,0.004986422577051411,0.998397464592211,0.013444460186037946,0.9919997370116139,0.9634768129054851,0.0476160487090037,0.986362184939226,0.0005716626451830868,0.99517905311379,0.003906851972782767,0.9806702034101655,0.932146194507282,0.09254611057405002,0.9976936702144457,0.6385272799766228,0.99923061557234,0.5481995467564728,0.9961618686297262,0.9824031446285756,0.7085298389706308
7,2,3,0,1,1,1642,3142,23,0,61.36000000000001,0,0.617626199240995,0.03311444305110906,0.8008708265472049,0.00232250225266351,0.6412913358507291,0.5915015929817354,0.513430033431412,0.695968569518296,0.01735303358757712,0.8270764165540662,0.0021139421944379997,0.7509067769338831,0.6654862684589526,0.5181094435671681,0.7923788608083533,0.4892622702183593,0.8984674960429238,0.5130003122273151,0.8066088063640184,0.7763792497162207,0.7526046335588947
1,3,2,0,1,0,1233,0,6,0,49.64,0,1.3797981943223891e-05,0,0,0,0,0,0,0.0003505637219165172,0,0,0,0,0,0,0.5097257462043525,0,0,0,0,0,0
1,3,3,0,1,0,554,0,18,0,54.0,0,-0.0001517407965416038,0,0,0,0,0,0,0.0003113957721825022,0,0,0,0,0,0,0.4313824498172289,0,0,0,0,0,0
0,2,2,0,0,0,-1296,0,13,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2151,0,60,0,60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
