id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,0,1,-4232,-3428,2,0,41.36,0,0,0.36764782114290717,0.5232908714873623,0.5484399550952966,0.5288665098211726,0.6466783566669665,0.4732463171091037,0,0.39343667214085987,0.40908408901120447,0.5307372730593063,0.41299123944246263,0.6086202722640723,0.41556820242140985,0,0.7443564488332715,0.7707511223008711,0.8030484387885821,0.7749678304505647,0.8411782433280721,0.769481606093804
3,1,3,0,0,1,-5207,-3428,12,0,44.519999999999996,0,0,0.1988858842704253,0.40344920853425315,0.30472342218152904,0.39183314092027705,0.37714399037479523,0.30541141244529996,0,0.24770719589518295,0.3557055038032564,0.34625501038413853,0.35093987243744906,0.41551839944859065,0.32726781832199564,0,0.5511880833708555,0.6688251386255112,0.6050910204298177,0.6613565468634179,0.6472560510954786,0.6039968976410104
6,1,2,0,1,1,6651,0,101,0,38.279999999999994,1,0.017991531008851692,0,0,0,0,0,0,0.007607665370581885,0,0,0,0,0,0,0.5321047671167136,0,0,0,0,0,0
6,1,3,0,1,1,6292,0,101,0,58.76,1,0.00877932857695095,0,0,0,0,0,0,0.004424725754299161,0,0,0,0,0,0,0.43306127331626293,0,0,0,0,0,0
4,4,2,0,0,0,-1463,0,48,0,43.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2933,0,101,0,59.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-3339,0,18,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4185,0,101,0,55.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-2697,0,10,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3698,0,101,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,2568,0,19,0,49.4,0,0.00039429537600473984,0,0,0,0,0,0,0.000704994311313699,0,0,0,0,0,0,0.509935865212796,0,0,0,0,0,0
9,3,3,0,1,0,1962,0,101,0,56.24,0,0.004252710676877252,0,0,0,0,0,0,0.0023175305087703574,0,0,0,0,0,0,0.42929064562210556,0,0,0,0,0,0
2,2,2,0,0,0,-6607,0,9,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7748,0,44,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-6826,-6223,61,0,28.88,1,0,0.05868721032193411,0.1067323620193042,0.01859373031884141,0.01655599822377812,0.6717164723560329,-0.0003842068090732611,0,0.03391995840969838,0.08187708786196628,0.005413748565625928,0.006425310407749149,0.629279766360016,0.0,0,0.6415916252602185,0.6615096768312914,0.6234138740617837,0.534706040112251,0.851440934270982,0.5095826247428564
0,3,3,0,0,1,-8869,-6223,101,0,42.8,1,0,0.5677807866477315,0.10318057683982816,0.04748538000262596,0.13855864454788155,0.6736746617414954,0.060123738408565,0,0.5653098939519365,0.08067587888352472,0.030440090199074024,0.09768556883871922,0.5769960671138589,0.038708433469539665,0,0.7648464115577096,0.6415364757031574,0.5025565332618696,0.6051438863757229,0.8360766286566516,0.46092510481617205
