id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,1655,0,2,0,49.16,0,-0.00030875080034722816,0,0,0,0,0,0,0.00024340430667827472,0,0,0,0,0,0,0.640126016044059,0,0,0,0,0,0
5,1,3,0,1,0,1356,0,4,0,53.36,0,-0.00122694863175166,0,0,0,0,0,0,0.00031736799972165457,0,0,0,0,0,0,0.5423884616261611,0,0,0,0,0,0
4,1,2,1,1,1,1474,1406,3,0,12.4,0,0.8341094405431878,0.9286699459973612,0.7492381419437808,-0.03456014075578688,0.39163640851907716,-0.02620236071702079,0.005522030614726081,0.7151078035391903,0.8420858597404169,0.5678512034740857,0.10479960894721299,0.3131366662493215,0.10982989592432925,0.0021633893231619373,0.9672265978615385,0.9875407613649558,0.9573265623836972,0.6443530240726761,0.9276207741732934,0.6429603588507392,0.6460102990125092
4,1,3,0,1,1,1257,1406,12,0,50.080000000000005,0,0.08929167187880523,0.24716248299218396,0.7530838333837553,-0.03983401904268854,0.6305146311578653,-0.03426900173603657,-0.0029943181398372066,0.09445935271518797,0.42869448520503445,0.5370563470012597,0.11203922512839015,0.4535386332100336,0.11571077050558103,0.03420354419333481,0.6008994872463622,0.7022141966207461,0.9578443221140484,0.5302256503277698,0.9459255344099802,0.5287714597619239,0.5358588946379707
3,2,2,0,0,0,-996,0,3,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1410,0,5,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,2071,0,3,0,47.56,0,0.00013014089522736964,0,0,0,0,0,0,3.089448787385413e-05,0,0,0,0,0,0,0.6409692817739552,0,0,0,0,0,0
7,2,3,0,1,0,1608,0,4,0,54.6,0,-0.0005930329936226713,0,0,0,0,0,0,0.00015733824241662885,0,0,0,0,0,0,0.5395032823879748,0,0,0,0,0,0
9,2,2,0,0,0,-784,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1149,0,4,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2944,0,3,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3253,0,3,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2830,0,7,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3211,0,5,0,52.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-601,0,14,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-876,0,9,0,38.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
