id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
6,2, 2, 0,0,0,[-4470.8592745],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 3, 0,0,0,[-4696.27997295],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 4, 0,0,0,[-4875.03021704],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 2, 0,1,0,[3478.00439873],0,2,0.0027202132257701686, 0, 0, 0, 0, 0, 0, 0.0017142433202649602, 0, 0, 0, 0, 0, 0, 0.5845188968288964, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,1,0,[3207.80769088],0,5,0.0017277767584916732, 0, 0, 0, 0, 0, 0, 0.00017147462606184006, 0, 0, 0, 0, 0, 0, 0.4958255135684745, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,1,0,[3125.59104889],0,3,0.0049172838921001565, 0, 0, 0, 0, 0, 0, 0.0024613204252324837, 0, 0, 0, 0, 0, 0, 0.44544480196731917, 0, 0, 0, 0, 0, 0 
8,2, 2, 0,1,0,[1985.43538852],0,2,-0.0004818612119610144, 0, 0, 0, 0, 0, 0, 0.000451777816144233, 0, 0, 0, 0, 0, 0, 0.5829081826356393, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,1,0,[1747.04074823],0,4,0.0006087099177782896, 0, 0, 0, 0, 0, 0, 0.0002724933759382838, 0, 0, 0, 0, 0, 0, 0.49717587272796687, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,1,0,[1659.65026334],0,4,0.003127022483095992, 0, 0, 0, 0, 0, 0, 0.0013715322789310024, 0, 0, 0, 0, 0, 0, 0.44034087192637417, 0, 0, 0, 0, 0, 0 
9,2, 2, 1,1,1,[14584.2817757],[7525.73127692],4,0.9247818267171175, 0.9506775400359774, 0.32804930274885574, 0.0010141656662665066, 0.430022268651377, -0.0011968548447756683, 0.025213304160351082, 0.8445761093001751, 0.8868951399325008, 0.2848275774845391, 0.0008583590553461265, 0.32480891907894716, 0.0006054278682320579, 0.002895254167824625, 0.9755249707148045, 0.9843486820362747, 0.8532629001078014, 0.5834751462803548, 0.8628145935238097, 0.5832741440042919, 0.6483187173358559 
9,2, 3, 0,1,1,[13009.28346514],[7525.73127692],5,0.851875971252949, 0.9203386970664831, 0.5472282357784288, 0.018213959776845624, 0.2885470917790683, 0.004789059253399758, 0.02804363511735092, 0.6901688384680368, 0.8050842371619592, 0.37098404740409413, 0.00856261556224806, 0.23509677316746752, 0.08280733493928186, 0.05185309659029155, 0.949654992140728, 0.9743014031905866, 0.8668263598235256, 0.49873120792512227, 0.7174583421306879, 0.49246839266803566, 0.4960150048574619 
9,2, 4, 0,1,1,[11840.49121915],[7525.73127692],9,0.23231083607362749, 0.4140065534570509, 0.21497468346707457, 0.026536436957414176, 0.187192669549017, 0.08578878924110149, 0.05671544651994047, 0.24951520938498295, 0.5577891202353381, 0.22744402640536351, 0.01574451724255089, 0.20882035462400686, 0.18508113193016304, 0.08877179567999018, 0.6293072361303191, 0.72910535196682, 0.6214821909650414, 0.4579978444740061, 0.6166090984042347, 0.5234563914646208, 0.4573883316926167 
1,2, 2, 0,1,0,[145.77370485],0,4,0.002180555486016565, 0, 0, 0, 0, 0, 0, 0.0005705776990175749, 0, 0, 0, 0, 0, 0, 0.5857176752783982, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,0,0,[-26.52878826],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,0,0,[-144.40279376],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 2, 0,0,0,[-3106.75835132],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 3, 0,0,0,[-3227.47348298],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 4, 0,0,0,[-3435.60832453],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 2, 0,1,0,[773.39085238],0,3,-0.0002782800290810377, 0, 0, 0, 0, 0, 0, 7.723392458148968e-05, 0, 0, 0, 0, 0, 0, 0.5828268515121577, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,1,0,[588.047731],0,3,-0.00029028811974737156, 0, 0, 0, 0, 0, 0, 0.00024246485416171473, 0, 0, 0, 0, 0, 0, 0.496037568140323, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,1,0,[444.79832858],0,5,-8.592631443080195e-06, 0, 0, 0, 0, 0, 0, 0.000167777035148916, 0, 0, 0, 0, 0, 0, 0.43690762107536496, 0, 0, 0, 0, 0, 0 
