id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-2711,0,2,0,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3125,0,4,0,55.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,3573,0,5,0,46.7,0,-0.00012559520450216186,0,0,0,0,0,0,7.038312886257053e-07,0,0,0,0,0,0,0.6020423941806464,0,0,0,0,0,0
9,2,3,0,1,0,2910,0,21,0,53.03333333333333,0,-0.005215733098988736,0,0,0,0,0,0,0.0008313796017908729,0,0,0,0,0,0,0.5083673600164188,0,0,0,0,0,0
5,2,2,1,0,1,-2867,-2685,2,0,16.7,0,0,0.004057447118297264,1.0,-0.03226461398888001,0.9983396191133302,0.21076067175518093,0.12268749218946348,0,0.01856903054346072,1.0,0.014432829420299399,0.9940703886354872,0.20391901460654446,0.23760271679237155,0,0.6032422019245631,1.0,0.621064568319289,0.9995383076121556,0.6974058457428368,0.6519227340669762
5,2,3,0,0,1,-3196,-2685,8,0,56.86666666666667,0,0,0.013595312961519336,0.37706029235736066,-0.02778020559860148,0.3764111143148428,0.3997304124505805,0.23285853676823606,0,0.2027479998734933,0.6070686327851452,0.01324601571876622,0.6099697224087447,0.527283069429114,0.3652256625294739,0,0.5127954794588361,0.7221198138461808,0.5143954125355563,0.7215602696366933,0.7464726725964236,0.6350572935280312
6,3,2,0,0,0,-1734,0,51,0,49.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3103,0,101,0,55.96666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,3254,0,13,0,45.06666666666666,1,0.0014769461230977887,0,0,0,0,0,0,0.00021277384377197368,0,0,0,0,0,0,0.6043147696584783,0,0,0,0,0,0
4,4,3,0,1,0,1470,0,101,0,53.86666666666666,1,0.00290292788206769,0,0,0,0,0,0,0.004599764304084344,0,0,0,0,0,0,0.5098455186315883,0,0,0,0,0,0
1,3,2,0,0,0,-952,0,101,0,49.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2445,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,1,0,5115,0,4,0,49.233333333333334,1,-0.0001292902182819886,0,0,0,0,0,0,9.406791640072442e-06,0,0,0,0,0,0,0.6008033604501974,0,0,0,0,0,0
2,6,3,0,1,0,4259,0,7,0,53.2,1,-0.0007974816497581877,0,0,0,0,0,0,1.5221601060134333e-05,0,0,0,0,0,0,0.509819739135814,0,0,0,0,0,0
8,6,2,0,0,0,-4118,0,16,0,48.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-5159,0,61,0,61.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
