id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,6537,0,2,0,49.24,0,-0.0003079621372674085,0,0,0,0,0,0,1.6227098812767422e-05,0,0,0,0,0,0,0.5828589390536021,0,0,0,0,0,0
8,2,3,0,1,0,6085,0,4,0,52.04,0,-0.005068344750043724,0,0,0,0,0,0,0.00045398555692427217,0,0,0,0,0,0,0.4969729180913388,0,0,0,0,0,0
3,2,2,0,0,0,-903,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1402,0,3,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-9196,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-9400,0,2,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,4071,0,2,0,45.4,0,-7.498230461318431e-05,0,0,0,0,0,0,3.3913782102618075e-06,0,0,0,0,0,0,0.5853553909336529,0,0,0,0,0,0
9,3,3,0,1,0,3613,0,3,0,52.92,0,-0.0015647823321612844,0,0,0,0,0,0,3.345807659047718e-05,0,0,0,0,0,0,0.4949569352174356,0,0,0,0,0,0
4,2,2,1,1,0,974,-742,2,0,49.480000000000004,0,-0.0001100848173160325,-0.0002893401320715701,0.0002459907211915606,-0.00014821066830820624,-0.00017584168405081004,-0.00027909716922861773,0.0002512909829365597,7.09218724791918e-05,4.344337314920323e-05,0.00016435189649652594,0.0001549836861870649,2.627804320619695e-05,0.00010513046916241918,0.00012082791428021088,0.5829079531245351,0.5828264029116266,0.5832577059243794,0.5828602330671651,0.5828847916858352,0.5828307961223801,0.5834092007097091
4,2,3,0,1,0,671,-742,3,0,52.2,0,0.005633690921860948,0.0017734775520357236,0.003516158967382506,-0.0009171693326348796,0.0057195613017431935,-1.483225647086475e-05,0.001435068160458201,0.0005884654111633365,0.00020961097748091768,0.00047712814914802987,8.756183899917503e-06,0.0006416070640766143,9.950428014608549e-05,0.000348036608987277,0.5018229025461397,0.510600015775162,0.5134814419550471,0.4939697930335623,0.5000228065319294,0.5159638086246305,0.4843892497163699
2,4,2,0,0,0,-852,0,4,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1334,0,4,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,0,-1861,-3673,3,0,48.72,0,0,-0.00011420405040746009,-0.0010529765773022778,-8.244605436043245e-05,0.00010092754378647774,-0.0009105474686049166,-0.00966255931616026,0,0.00014599506456643854,0.0028044716379290267,0.00013727966330836285,0.002417441726432289,0.00012967236164680864,0.0016477189890509883,0,0.582876313359758,0.5832856753707046,0.5828974034946807,0.5832087728720956,0.5836983308668431,0.5978162318017306
6,3,3,0,0,0,-2214,-3673,3,0,53.400000000000006,0,0,0.005329498858149528,0.00818778266520825,0.0005785505874232263,0.0055905716141871195,0.0009554288704433287,0.002686384449897829,0,0.000346291436337666,0.001775452749400072,4.332435741540081e-05,0.0021342212714644407,0.00010182735416762806,0.002657014318263959,0,0.5121115247638738,0.5092200303561483,0.49493624672982967,0.4956577473466177,0.5119129307729986,0.47921097883678476
5,2,2,0,0,0,-5870,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6094,0,3,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
