id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,7304,0,2,0,49.53333333333333,0,-0.00021688430592494248,0,0,0,0,0,0,0.0001243962995759237,0,0,0,0,0,0,0.6007224164982532,0,0,0,0,0,0
6,2,3,0,1,0,6840,0,3,0,52.06666666666667,0,-0.0006860109455451333,0,0,0,0,0,0,4.025474705779774e-06,0,0,0,0,0,0,0.5140916595011247,0,0,0,0,0,0
3,3,2,0,0,0,-1212,0,3,0,49.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1801,0,5,0,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-8481,0,35,0,47.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-10046,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,1,2130,3006,60,0,44.56666666666666,0,0.016364735206644047,0.011408058198301907,0.45754345239537947,0.002090971510415279,0.5265637914828216,0.01021971392563631,0.009466144345324086,0.008924981580268847,0.002619518377490882,0.3801190760210371,0.0012951083135766524,0.4188292020239918,0.0023540605672227144,0.006656311887744081,0.611060917278486,0.6154777774771142,0.8911482529044172,0.6020894291386031,0.8996299631764874,0.6139532537495792,0.605890862975131
5,4,3,0,1,1,594,3006,101,0,30.466666666666665,0,0.47956399983947817,-0.013498790456204056,0.7823322461751445,0.008798456952211086,0.16848148467567278,-0.0016741866830523309,0.058148846193404886,0.3643791228955428,0.006307017674277973,0.6245911307025305,0.006520421182019891,0.23918254075189196,0.002341710640071803,0.07012621744164557,0.8075351842831329,0.5034200426279624,0.9445397995841369,0.5350777432724756,0.6398137786422916,0.5218095889632056,0.6261163440632092
2,6,2,0,0,0,-13231,0,58,0,49.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-15131,0,101,0,61.06666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
