id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6943,0,2,0,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7317,0,3,0,53.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,5615,0,101,0,49.46666666666666,0,-0.00023584937022272249,0,0,0,0,0,0,7.961292113056486e-05,0,0,0,0,0,0,0.600722542113159,0,0,0,0,0,0
4,1,3,0,1,0,4943,0,101,0,56.89999999999999,0,0.0020841092562489385,0,0,0,0,0,0,0.00019485411696729303,0,0,0,0,0,0,0.5033715431529933,0,0,0,0,0,0
6,3,2,0,0,0,-8182,0,3,0,48.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-8742,0,4,0,51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,3209,3209,2,0,16.666666666666664,0,1.0,0.9983396191133302,1.0,0.03311163373008264,1.0,0.9983379839433932,-0.005750563618406604,1.0,0.9940703886354872,1.0,0.04936679633514024,1.0,0.9940639162949216,0.0028217390128957532,1.0,0.9995383076121556,1.0,0.6146181047037583,1.0,0.9995385918397756,0.8457162451559984
5,2,3,0,1,1,3003,3209,8,0,57.233333333333334,0,0.3751844728266015,0.920642314820019,0.38662893161700973,0.040395508150811194,0.37770688077546477,0.37534993029553554,-0.0982656266600392,0.6095029206382058,0.8717625373915648,0.6138751585365205,0.03894940985508187,0.6104633017802079,0.6063174415038706,0.10063880053532342,0.7206552608046028,0.9768868550476714,0.729003148328204,0.5203326657050843,0.7225135694838876,0.7209937102952289,0.6424089130462249
1,2,2,0,1,0,5072,0,8,0,48.833333333333336,0,0.00039482502985075144,0,0,0,0,0,0,0.0002706808694026416,0,0,0,0,0,0,0.6011143573000166,0,0,0,0,0,0
1,2,3,0,1,0,4532,0,15,0,53.56666666666666,0,-0.0016703015262367659,0,0,0,0,0,0,0.0003294077305026662,0,0,0,0,0,0,0.5082338648237738,0,0,0,0,0,0
3,1,2,0,0,0,-707,0,5,0,48.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1328,0,37,0,53.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3893,0,10,0,45.9,1,-0.0005390447573760699,0,0,0,0,0,0,1.7665346987597727e-05,0,0,0,0,0,0,0.6025813690575732,0,0,0,0,0,0
7,3,3,0,1,0,2776,0,63,0,57.233333333333334,1,0.0068693248044873175,0,0,0,0,0,0,0.002604357369223513,0,0,0,0,0,0,0.504094337240835,0,0,0,0,0,0
0,3,2,0,1,0,5262,0,4,0,48.16666666666667,1,0.0015871576968144153,0,0,0,0,0,0,0.0009245461874818001,0,0,0,0,0,0,0.601850193333152,0,0,0,0,0,0
0,3,3,0,1,0,4724,0,47,0,57.233333333333334,1,-0.0020357960768055245,0,0,0,0,0,0,0.00020052908877747844,0,0,0,0,0,0,0.4992498024165146,0,0,0,0,0,0
