id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-9652,0,101,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-9781,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,1458,0,2,0,48.92,0,-0.0004267776985590003,0,0,0,0,0,0,0.00048217918742494634,0,0,0,0,0,0,0.6401389940646088,0,0,0,0,0,0
3,4,3,0,1,0,916,0,5,0,53.959999999999994,0,-0.002525799121395112,0,0,0,0,0,0,0.001240726632838906,0,0,0,0,0,0,0.5399015292810735,0,0,0,0,0,0
8,3,2,0,0,0,-2525,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2957,0,5,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-1382,0,20,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-2167,0,101,0,57.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,1,6333,0,101,0,46.12,0,-0.0012983060230993566,0,0,0,0,0,0,0.00028045725554601476,0,0,0,0,0,0,0.6415785717189708,0,0,0,0,0,0
1,6,3,0,1,1,5387,0,101,0,55.120000000000005,0,-0.004060213879806214,0,0,0,0,0,0,0.0006532632710102914,0,0,0,0,0,0,0.5399424254138516,0,0,0,0,0,0
9,4,2,0,0,1,-884,0,101,0,34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-2918,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
