id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,7880,7732,2,0,20.02,0,0.9990811619710155,-0.008361224573874317,1.0,-0.046614257161256625,1.0,0.7791266016414687,0.2853070286456334,0.9965632825145357,0.03551239295565292,1.0,0.012166145180540015,1.0,0.6944710434864253,0.25047132383988124,0.999705818318638,0.5882382896287667,1.0,0.6464049083196701,1.0,0.9235159293806371,0.8482555457109624
9,1,3,0,1,1,6718,7732,13,0,59.699999999999996,0,0.4185439518473918,-0.006169580541946467,0.41808049502055367,-0.0615746955595544,0.4189319870629584,0.4129830746511206,-0.11753290278027176,0.6434802213836661,0.15387731672378321,0.6397793604158808,0.02469390846879049,0.6436199091215956,0.6061718585476922,0.12422139509719424,0.7275299265714611,0.4994766843488213,0.7272895098129109,0.5430377625546565,0.7278028371042323,0.7259729596128082,0.5551284282710898
8,1,2,0,0,1,-467,0,27,0,34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2449,0,101,0,57.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-3184,0,101,0,43.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-4664,0,101,0,56.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2570,0,6,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4884,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-2440,0,32,0,43.980000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-4895,0,101,0,60.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,0,-3340,-3879,101,0,38.54,1,0,0.00031880416607201346,0.016042411869151015,0.03369720027236236,0.003795593018706439,0.7506519701913432,-0.013881873987757263,0,7.108752490155479e-05,0.006010022156234494,0.09510669034995757,0.0044511349016618075,0.6528817250286916,0.0026980316174257434,0,0.5837205143276575,0.5957514489864054,0.6002678787388482,0.5846538888158198,0.9296998397407321,0.6029684785139431
6,5,3,0,0,1,-5505,-3879,101,0,59.419999999999995,1,0,0.08777234062993071,0.04118436494403408,0.018654135399494183,0.024979362004836133,0.286832028278618,0.01197960889764546,0,0.1409946903411104,0.013590403743236489,0.07918973540111361,0.00958113097799829,0.3904482179340379,0.007788993929879864,0,0.5309591833036204,0.5912946516104292,0.5576713831506035,0.5212280125092256,0.6652034824269699,0.486861108482619
1,3,2,0,0,0,-2550,0,16,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4900,0,101,0,59.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-2349,0,34,0,41.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-6533,0,101,0,61.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
