id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,3,2,0,0,0,-982,0,3,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1570,0,4,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-900,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1309,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-4918,0,4,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-5675,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,409,0,3,0,47.08,0,-0.00041131946651865194,0,0,0,0,0,0,0.0003736387872687419,0,0,0,0,0,0,0.5103735264687466,0,0,0,0,0,0
3,3,3,0,0,0,-133,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,3030,0,3,0,47.44,0,-0.0002321175000111382,0,0,0,0,0,0,2.5386150060858332e-05,0,0,0,0,0,0,0.510260245434608,0,0,0,0,0,0
0,2,3,0,1,0,2581,0,5,0,53.16,0,-0.0017769580717302144,0,0,0,0,0,0,0.0003017957612572064,0,0,0,0,0,0,0.43183531366615324,0,0,0,0,0,0
