id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2255,0,3,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2554,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-940,0,2,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1398,0,4,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,7660,7389,5,0,17.4,0,0.4551330340383815,0.7246821417031046,0.6425404944829903,2.0839914917727715e-05,0.004931926157836966,-0.0001403908921360316,0.0005294870821024308,0.2925669136119899,0.5713465058783257,0.4574150586280484,0.00022695068466594754,0.0008145961858327938,9.052759741663814e-05,0.00033279420773626555,0.8726961051706119,0.9575957284493027,0.9445571700374734,0.6401743656827255,0.651513023956713,0.640104619682538,0.6406745339590061
5,2,3,0,1,1,6149,7389,3,0,17.48,0,0.45304906832932834,0.7169686572982814,0.6428819388711996,0.0017699808601155753,0.17257630267123208,0.0025229011569579424,0.03130640469173503,0.290559722732467,0.5313289886937171,0.45409750706888174,0.00014073559808574582,0.13580922076076163,0.00021514103002025328,0.0324902637813463,0.8718418211462895,0.9564622283222914,0.944932122325616,0.5382380414415668,0.7386776815224818,0.5423034412561112,0.5506790720710572
9,1,2,0,0,0,-4578,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4926,0,4,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-962,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1388,0,4,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4234,0,3,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-4630,0,5,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,491,0,4,0,47.760000000000005,0,0.0011948725118163719,0,0,0,0,0,0,0.0006448128498758049,0,0,0,0,0,0,0.6412644667370505,0,0,0,0,0,0
1,2,3,0,1,0,89,0,4,0,51.839999999999996,0,-9.047738361531738e-05,0,0,0,0,0,0,0.00011554870549449033,0,0,0,0,0,0,0.5479622137145113,0,0,0,0,0,0
