id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,965,0,2,0,48.84,0,-0.0004441707537542164,0,0,0,0,0,0,0.0001739443797187096,0,0,0,0,0,0,0.5828901679389236,0,0,0,0,0,0
4,1,3,0,1,0,635,0,4,0,53.12,0,-0.0004846930971633982,0,0,0,0,0,0,2.6468804798713394e-05,0,0,0,0,0,0,0.4948754598710826,0,0,0,0,0,0
5,1,2,0,0,0,-3764,0,2,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4053,0,4,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2666,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3014,0,3,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-132,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-637,0,5,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-602,-852,6,0,24.4,0,0,0.7610758458607606,0.439778609961453,0.0029001741863970395,-0.00036511090234435633,0.0026304982935195765,0.00015355681128608134,0,0.6205672809785752,0.26000206550835786,0.0009516956813248387,0.00019373510447534087,0.0009060644540306962,0.00033518423316748427,0,0.9293016197078006,0.8336651992653846,0.5858087943636965,0.5828574005925363,0.5854585526343881,0.5830081493636048
3,3,3,0,0,1,-1383,-852,56,0,51.959999999999994,0,0,0.734470131402267,0.4231841873256254,0.006827698906162616,0.24248560223562876,-0.00018483682600529781,0.07268658899378297,0,0.5621690273886055,0.2504464045046516,0.0015908710985245073,0.14599810178310305,0.00020799190425677865,0.059712427470535366,0,0.9209248767723779,0.8434111083945274,0.4957788534826695,0.6981929089707483,0.4782791354142148,0.5286308948338152
2,2,2,0,1,0,1142,0,4,0,46.760000000000005,0,0.0001696182047544054,0,0,0,0,0,0,3.450968607907199e-05,0,0,0,0,0,0,0.5842196675369294,0,0,0,0,0,0
2,2,3,0,1,0,761,0,4,0,52.88,0,-0.004513246837460267,0,0,0,0,0,0,0.00039777245446235177,0,0,0,0,0,0,0.49332512664164563,0,0,0,0,0,0
8,3,2,0,0,0,-986,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1414,0,5,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,2,0,1,0,179,0,3,0,46.72,0,0.002934524558401381,0,0,0,0,0,0,0.0011396756306188704,0,0,0,0,0,0,0.5854316114206395,0,0,0,0,0,0
6,7,3,0,0,0,-152,0,3,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
