id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6035,0,3,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6625,0,36,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,10808,11983,4,0,47.24,0,-3.8324078367430114e-05,0.00594046613681199,-9.704922477826489e-05,0.004801589957292501,-0.00015890714356404587,0.0035839514215975313,-0.00037731313117650303,8.536994113475487e-05,0.0007695328759497075,4.5301059971437645e-05,0.003992281131077252,3.4636738936866e-05,0.002560999506612352,8.51063236628623e-05,0.5104635671533547,0.6340591183876324,0.5110380596707694,0.5120615230344492,0.5107512978085958,0.5116407098657109,0.5096775970814288
6,2,3,0,1,1,10334,11983,7,0,61.760000000000005,0,0.12409891459440271,0.020610957780498984,0.00700804541167512,0.045171976047038986,0.02004032258101246,0.2039535123208422,0.0861554156110952,0.15718353900446808,0.0048201248191295865,0.025515330934397187,0.04350790265690722,0.03244778732055455,0.22305369734365713,0.05680111139556397,0.4936370153678732,0.5683748012796429,0.4346235481672226,0.4448462627450723,0.43340374733750325,0.5448452509217313,0.4827726922250474
5,2,2,0,1,0,4314,0,6,0,46.88,0,0.07435858701809697,0,0,0,0,0,0,0.05277051991125605,0,0,0,0,0,0,0.5470933560139052,0,0,0,0,0,0
5,2,3,0,1,0,3793,0,20,0,54.96,0,0.044780379606993034,0,0,0,0,0,0,0.043144295319970404,0,0,0,0,0,0,0.4554621508046728,0,0,0,0,0,0
7,1,2,0,0,0,-8059,0,4,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-8679,0,20,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1343,0,7,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1812,0,28,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-10933,0,10,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-12012,0,31,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,103,0,12,0,46.04,0,0.003993877120936816,0,0,0,0,0,0,0.005423931150029403,0,0,0,0,0,0,0.5132554726185027,0,0,0,0,0,0
3,3,3,0,0,0,-885,0,48,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-1478,0,5,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-1901,0,50,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,2863,0,89,0,46.239999999999995,0,0.00031616943168544655,0,0,0,0,0,0,0.0015888033546967637,0,0,0,0,0,0,0.5113006840742225,0,0,0,0,0,0
1,6,3,0,1,0,1314,0,44,0,54.04,0,0.001991759792130461,0,0,0,0,0,0,0.0023291003071548404,0,0,0,0,0,0,0.43213468848279973,0,0,0,0,0,0
