id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,6136,6255,5,0,24.08,0,0.7284956672222659,0.11365093814221035,0.8103133596317438,0.46625310542807025,0.7971502665303317,0.387405534929036,0.025415714202428403,0.588978418271792,0.2499827457842327,0.7119079543732053,0.33753818835715066,0.7019555458041692,0.4022105274834499,0.004020623304986631,0.9072191775636218,0.6325950603904316,0.9446409616273596,0.8048762977128918,0.9413365585146087,0.7571518808677339,0.8034080030414156
6,1,3,0,1,1,5702,6255,34,0,59.599999999999994,0,0.36001465131508353,0.23852329218821625,0.47555823860110463,0.32244221777356136,0.46702096802456394,0.27322923535268895,0.1365146365413022,0.49186272948466475,0.3420610533158229,0.4659802310780563,0.2696006810991696,0.45611608147408306,0.27727744528369525,0.19870709996179498,0.6952250907403564,0.6202039344596252,0.7812391740849807,0.6916919932405377,0.7795379636125275,0.6576052359205626,0.6262716192715343
9,2,2,0,1,1,5216,0,8,0,39.160000000000004,0,0.1565878997170925,0,0,0,0,0,0,0.11183064730504161,0,0,0,0,0,0,0.66100605516465,0,0,0,0,0,0
9,2,3,0,1,1,4134,0,43,0,57.08,0,0.08551659699318319,0,0,0,0,0,0,0.07933388237446544,0,0,0,0,0,0,0.5438873825117805,0,0,0,0,0,0
0,2,2,0,0,0,-2281,0,34,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2970,0,101,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-3440,0,4,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4254,0,20,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5616,0,16,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6468,0,13,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,4633,0,9,0,47.839999999999996,0,0.0009396405969460016,0,0,0,0,0,0,0.0003916718209168421,0,0,0,0,0,0,0.5838701361352177,0,0,0,0,0,0
1,2,3,0,1,0,3875,0,49,0,55.120000000000005,0,0.005461167447338624,0,0,0,0,0,0,0.0007878162601721232,0,0,0,0,0,0,0.4930256525663549,0,0,0,0,0,0
7,4,2,0,0,0,-4934,0,5,0,44.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-5763,0,52,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,784,723,9,0,35.68,0,0.1761838697658875,0.0021855897342117235,0.530946480487497,-0.0075870590106489975,0.45114179167945745,0.012833148921985059,-0.02459086848054396,0.10889003537949409,3.8057671213652244e-05,0.3714969416235727,0.0006904097128014248,0.26904638412732956,0.0005415443228811881,0.019028882495677003,0.6768820530201819,0.6269688735060666,0.8722489528599373,0.6046551477750137,0.8304123631353073,0.7505078575093562,0.593960710602431
2,3,3,0,1,1,111,723,16,0,57.48,0,0.1381761786068082,0.12521060829922603,0.21562110533401302,-0.0021583703977434317,0.2090625407749662,-0.0012599195370564084,0.06473488139306385,0.1422082841050102,0.0739243238466852,0.24244121870132238,0.009098801807979461,0.2395457574593582,0.01860401738010283,0.09912777503014208,0.5659969011454689,0.5769949616990226,0.6354862035482379,0.5111761949970159,0.6299534036797647,0.5442192382331524,0.5148941237120728
