2.0183213,-0.9336049,1.6018944,-5.7488099,2.0351617,0.2002723,2.1070739,0.9901316,2.7793422,-0.6799578
0.4305956,6.2183012,-2.7258313,3.4233477,-1.3755151,4.7685173,-2.5665639,-2.5716009,1.0095963,1.8856177
-3.5099859,4.4679691,-0.7520918,4.3952760,3.9222220,-1.6790049,3.0890281,1.0836116,0.7293547,1.9616819
-3.0494472,-1.9981571,-2.1247669,-3.7409327,0.3166263,-0.0564790,1.4869987,-4.7430345,4.3515280,-0.4105375
2.7636262,4.5044575,1.1229083,-1.0231668,-0.5812803,0.7536578,2.9706973,1.3798432,-1.8210767,-1.6392346
2.4419916,5.7159467,0.8839024,-4.9503163,-0.6955795,0.2791338,-0.5522074,-1.5515646,2.4834273,-0.8148123
2.5106266,7.1653373,1.1073835,5.2218234,-1.6110698,1.2296927,-0.0687562,4.7884213,-5.6310203,-2.4540487
2.1826637,2.1470318,2.2705038,5.9727796,2.9286766,-1.3491352,6.4122818,7.6723883,-0.0458999,2.1046591
-2.2273983,-3.8429573,-1.8618096,3.7592740,0.0852916,-1.2976008,-0.4825883,-2.0748337,-1.0701019,2.3938639
4.4867821,-7.0545845,2.0314390,0.4780330,-5.5495365,1.3262917,-7.8225187,3.8427247,-4.6809881,-2.0624847
-0.3296414,-4.5594707,-0.9236256,-4.3718830,-3.9144777,-0.2412035,-1.3071402,-3.0049908,4.1368856,0.6142607
0.2545792,2.9925878,-0.3041263,4.6376302,-0.3943445,-1.9409137,5.8968276,2.1580513,-0.8098185,2.2322802
-1.9098963,0.8019134,-1.3265439,-2.1119093,-1.7254032,3.4133332,-7.7152549,-2.0977264,4.7090460,0.3534740
-1.4135696,-0.5714131,-1.6774372,-2.1115747,-2.2601165,-0.6577380,-8.3693651,-3.6346546,1.9939976,1.5322067
3.0096271,-2.8869375,0.8257492,5.0320605,0.7712066,-1.8493434,4.8541201,4.4331339,0.4707295,2.0133100
1.0516955,3.2477405,2.0237529,-6.8315982,3.1346305,-3.3890071,8.7606744,0.5613657,3.2282268,-0.4150819
