id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-4429,0,101,0,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-5522,0,101,0,63.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,619,0,2,0,49.76,0,0.00015098407229459547,0,0,0,0,0,0,0.0005168058694324473,0,0,0,0,0,0,0.6402225374507879,0,0,0,0,0,0
6,1,3,0,1,0,247,0,6,0,53.959999999999994,0,-0.00065594739742272,0,0,0,0,0,0,0.0007390414862278368,0,0,0,0,0,0,0.5412019177535863,0,0,0,0,0,0
4,1,2,0,0,0,-863,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1192,0,4,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,3073,0,101,0,44.16,0,0.005966374437493128,0,0,0,0,0,0,0.0021930506843538446,0,0,0,0,0,0,0.6468061264752434,0,0,0,0,0,0
1,2,3,0,1,0,1964,0,101,0,64.84,0,-6.862617014496844e-05,0,0,0,0,0,0,0.00029194681572837104,0,0,0,0,0,0,0.522934129044227,0,0,0,0,0,0
3,2,2,0,0,0,-2756,0,101,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3311,0,101,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-1533,0,101,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-2515,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-5104,0,47,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-5249,0,18,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,9817,10026,4,0,10.84,0,0.8785145467211337,0.23506841644794402,0.9145066717293553,-0.041554695103491475,0.8418125882978074,-0.034356865164587656,0.030535928158167865,0.7548438483832574,0.16588702820766654,0.8193458741677467,0.005281251636756164,0.7385260605720206,0.00371244263825606,0.10614977910319888,0.9773418182486235,0.7730594994481309,0.985214312484293,0.7928025810925523,0.974542013835688,0.8356690288913231,0.6520940389293152
2,3,3,0,1,1,9458,10026,66,0,54.84,0,0.23925652130936498,-0.0440126668235519,0.3764949472823223,-0.00470838837607301,0.2505820817046676,0.1532917662313281,0.07549525823809224,0.39576742154821837,0.026783989586716923,0.47802382631935975,0.001768316409482538,0.3757153443264372,0.15288064200132329,0.16154793455287733,0.6957226715663927,0.6006883764081798,0.800517158138885,0.6670451385023566,0.7219504191858332,0.6905850971085822,0.5745956061143958
