0.9468307,-1.6238188,1.9231008,1.0838376,1.2865315,-0.3942861,-0.2270935,0.6451915,-0.5537623,-0.9289689
-1.9276196,0.8830651,-0.4892131,-0.9856918,0.2268609,-0.3709464,-0.6320904,0.9985429,-0.8255972,-0.5290379
-0.7858784,-1.3943122,-0.4353424,-0.9941865,-1.5617417,-0.5521489,0.6329022,0.9693436,-0.5084750,-0.2992024
1.7737097,1.0309693,0.9510533,0.9919892,0.7073795,-0.5612835,0.6228032,1.0073681,-0.8426109,-0.7187976
-0.6582205,-0.2117413,-1.5475764,-1.1590327,-1.6897101,-0.5433939,-0.4806635,1.3037673,-0.4087603,-0.1659891
0.5727002,-0.0140564,-0.7659616,-0.4027428,0.4363927,-0.2820670,0.0571546,-1.0827765,-0.4094328,-0.7958248
1.9513006,1.1234787,1.3428521,0.4249979,0.5719324,-0.4947744,0.2972178,0.4634130,-0.8302441,-0.0011283
-2.4125414,0.8643627,0.5030330,0.8217623,1.3362447,-0.4632816,-1.3038427,1.1546398,-0.8139915,-0.5170977
0.4274833,0.9476661,0.1850719,-0.2269811,0.4696764,-0.3307914,0.1210386,-1.4085991,-0.3378983,-0.5811734
-0.9898412,-1.8131452,0.4690374,1.4962948,-0.9503935,-0.9110155,-1.5757023,-1.0477246,-0.6006098,-0.4077537
1.4763046,0.0749826,-0.6759275,-1.0068823,1.7408269,-0.2145462,1.1951773,1.0697904,-0.7550591,-0.7542133
1.8401809,0.8050146,1.7985852,1.2028825,0.7426540,-0.5911869,1.6601951,0.3161175,-0.8268836,-0.8061280
1.7237263,0.8032906,1.5897176,1.6346927,0.9997332,-0.6023762,1.0931023,-1.3192612,-0.8267472,-0.6364500
0.5336613,0.4396426,0.0842626,-0.3315347,0.4508572,-0.3151884,0.1728392,-1.3405040,-0.3724598,-0.7304565
-0.4868738,0.3212129,0.2327602,-0.1832264,-1.3277158,-0.6053758,1.3165996,-1.3894788,-0.4008018,-0.1298056
1.0858235,-1.6394443,-0.9508099,-0.4469645,1.5737928,-0.2278976,0.5626774,-1.0209699,-0.5949061,-0.8988746
1.2077854,-1.3600928,-1.2769408,-1.1160626,1.8169130,-0.1290397,-0.0305545,1.2365827,-0.6307951,-0.6740518
-0.5338675,-0.0993192,-0.6832172,-1.0458987,-1.5650954,-0.5436925,0.2121959,1.0574079,-0.4195579,-0.3135199
-0.0541044,0.9034330,0.0219627,-0.9206426,-0.0588523,-0.3844263,-0.3043134,0.8345681,-0.2760541,-0.6028727
1.2053562,-1.2101066,-0.8339844,-1.1690106,1.9325723,-0.1272730,0.5648156,1.0484022,-0.6444025,-0.5558834
1.2971370,-0.7628767,-0.3431886,-0.9465741,1.9281498,-0.1629883,1.3045214,0.9618691,-0.6854153,-0.8414466
