id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,3059,0,101,0,48.8,0,-0.00024323137741031587,0,0,0,0,0,0,0.0002364139141682525,0,0,0,0,0,0,0.5097333836135189,0,0,0,0,0,0
4,1,3,0,1,1,2676,0,101,0,63.4,0,0.0012285247272524327,0,0,0,0,0,0,0.0018328831068406748,0,0,0,0,0,0,0.4182467467569507,0,0,0,0,0,0
5,2,2,0,0,0,-7086,0,3,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7427,0,24,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,7326,7262,2,0,40.04,0,0.9983975053027561,-0.00079303221787604,0.9983975053027561,0.02806763306671391,0.9983975053027561,0.39707470946141193,0.43282215590383727,0.9951801157072504,7.200369890883266e-05,0.9951801157072504,0.011968329993870982,0.9951801157072504,0.31656055466965544,0.47887912655529735,0.9992303785289005,0.513745303719753,0.9992303785289005,0.5465769510179399,0.9992303785289005,0.7050798036248045,0.7248224558346169
3,3,3,0,1,1,6674,7262,5,0,59.96,0,0.6557496152131866,-0.0005463672634773833,0.7227327383088981,0.0008861856983958885,0.6470077850686163,0.43999802674134275,0.8395252418001965,0.7650836088781564,1.352406528395212e-05,0.7921824460190409,0.006571753620170661,0.7618037841208631,0.4693532924473823,0.825484955191776,0.8153734272020667,0.43454254221063876,0.8548530448576032,0.49608864207528874,0.8100629374277037,0.6848401835420174,0.9191846885908874
7,2,2,1,0,1,-105,1968,23,0,43.44,1,0,5.424526126458516e-05,0.2973037037037037,0.20158850654035573,0.2186001774413947,0.8021324384842361,0.21194687183662028,0,0.00015843502819859148,0.21403750631258592,0.1481485181581843,0.16497892600324682,0.7182702092232214,0.16108841002126525,0,0.5101402681515945,0.6782461984710045,0.6101424416682323,0.6177134061955206,0.9069512374880437,0.6142172786358402
7,2,3,0,1,1,1041,1968,60,0,62.12,1,0.5944491138196044,0.000576336673819829,0.12243481516461288,0.033653908886312395,0.14161009536387142,0.4572036691753401,0.12706505403529594,0.672719098396141,9.967152102566638e-05,0.21962363952592975,0.0502299154899682,0.2133152360344264,0.5149089136160513,0.14539312038122576,0.7782143680507503,0.4317460391985878,0.5484120928091958,0.5127698539068275,0.5421433746452505,0.6944755496687192,0.5084251713096332
6,3,2,0,0,0,-1420,0,12,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2203,0,32,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-2261,0,101,0,42.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2840,0,101,0,59.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-931,0,3,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1348,0,5,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,0,2102,3102,60,0,43.56,0,0.7755749330787192,0.5533089071818543,0.17807310988522934,0.027902062963264862,0.15575383457370462,0.9856247960672436,0.12925057429740033,0.6843947471315874,0.5577858760619275,0.1199176305944509,0.01249620345397039,0.11581932299353148,0.9665321848177862,0.10437795773494099,0.8909617030122067,0.7814371650500329,0.6058516882003919,0.6528855867119686,0.5867711119899585,0.993089753851699,0.5731969905974971
0,4,3,0,1,1,602,3102,101,0,48.480000000000004,0,0.6188505297946192,0.49985558773342587,0.09708775331001328,0.024546420318550494,0.11828003132041992,0.6799211410632923,0.1193563891218593,0.535314474954288,0.4507469219767868,0.16050875196947867,0.008344711223017371,0.13948246986457358,0.6473415940148837,0.12156566435058506,0.7975885701070429,0.7319584533827249,0.5836123438943178,0.5823950235595783,0.5504128252687559,0.8311481544856771,0.49559272725184716
