id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,1,443,0,6,0,44.16,0,3.8576338327082344e-05,0,0,0,0,0,0,2.565314804516028e-06,0,0,0,0,0,0,0.6445262790462408,0,0,0,0,0,0
5,2,3,0,1,1,56,0,35,0,59.48,0,0.0008521776789933361,0,0,0,0,0,0,5.0958449802193995e-05,0,0,0,0,0,0,0.5429126783520952,0,0,0,0,0,0
3,2,2,1,1,1,1050,849,8,0,15.0,0,0.6085930704727921,0.40185632726721593,0.654501478858044,-0.0002567127409551271,0.0021873322208867236,0.0015804940423464074,0.41382256356821556,0.43875920055214535,0.2565527208307757,0.47508244507099423,0.0001963491434952151,0.0006486491000312844,0.00038548604527269357,0.23687240062647477,0.9151834847114478,0.852838943949341,0.9467960094634819,0.6401151675083727,0.6433030480283196,0.6429823186124869,0.917174964520246
3,2,3,0,1,1,677,849,9,0,47.36,0,0.08916245759082884,0.18524436537367592,0.6625038356962744,-0.002362598958191707,0.6020635483827872,0.0009482235078619702,0.09519771044003933,0.06866244573378742,0.24393298453243187,0.4760632598657219,0.0009375376247372759,0.44146418181694774,0.0010226752450402446,0.12484313682929658,0.6118085201662611,0.6754860253237783,0.9492633871126944,0.52600922009662,0.9441060210256034,0.5235948866555126,0.6494782501640652
6,2,2,0,0,1,-3191,0,101,0,36.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-3775,0,101,0,50.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1041,0,7,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1538,0,13,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3380,0,12,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4331,0,101,0,63.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-1011,0,22,0,45.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-1574,0,17,0,55.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-824,0,101,0,37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2275,0,101,0,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
