id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-5987,0,7,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6787,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-7032,0,9,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7837,0,95,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,9231,9253,2,0,40.04,0,0.9983975053027561,-0.00011916947655748234,0.9951962414006613,0.1380369419260888,0.9935976351039261,0.9935973071914187,0.19784864874197847,0.9951801157072504,0.0004518308559021074,0.986362184939226,0.10593229327711541,0.9823681943103627,0.9840071071875544,0.25246107280962393,0.9992303785289005,0.5099352090080835,0.9976936702144457,0.5775129918559013,0.9969256351039261,0.9969277342970655,0.7090149428865977
3,3,3,0,1,1,8364,9253,9,0,59.96,0,0.6432823984878753,-0.002465845415586573,0.6789937500793223,0.002439948917768726,0.6443378734066214,0.6132696386197204,0.7138509025569788,0.7604222206965243,0.00021920483543031116,0.7685399190319844,0.016946521368725702,0.7552543105627731,0.6356569110160213,0.6663721218989987,0.8077880887502482,0.4603526175759249,0.8293212451879997,0.5148949665843567,0.8084496795070402,0.790756512236247,0.8518365966557325
7,2,2,1,1,1,4178,4405,14,0,42.92,1,0.7012216576215852,1.0,0.05025591349733083,0.8802844250903281,0.09399513843470512,0.996796333562824,-0.001959617066056399,0.5937615912733177,1.0,0.09649530646092822,0.8037461995805304,0.10983331201941904,0.9911850240190453,0.0015559321334813465,0.8550640054421529,1.0,0.7081145133546848,0.9430064485044449,0.6932298248205955,0.9984611608508996,0.7160053673430014
7,2,3,0,1,1,3151,4405,101,0,42.52,1,0.6764320779123654,0.751967192107009,0.02584673711482636,0.7801885525818391,0.03729804604357012,0.7114605067794111,0.011803719683705569,0.573096364888986,0.7103365111111507,0.15256517939090677,0.7230780429356678,0.13975473877033964,0.7848156289879012,0.01956157305366564,0.8318946850850762,0.8718231952571079,0.601286484326203,0.8875348302068589,0.5579976150022652,0.848363368299249,0.5201062043418109
6,3,2,0,0,1,-1515,0,101,0,35.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2123,0,101,0,58.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,1313,0,101,0,49.480000000000004,1,0.009297733086194877,0,0,0,0,0,0,0.007086347298921344,0,0,0,0,0,0,0.514293492214732,0,0,0,0,0,0
2,1,3,0,1,1,114,0,101,0,55.92,1,0.06334862235540695,0,0,0,0,0,0,0.06929234585728383,0,0,0,0,0,0,0.4887134575974532,0,0,0,0,0,0
8,2,2,0,0,0,-925,0,6,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-1362,0,10,0,52.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-1892,1107,101,0,26.72,0,0,0.9745186757531747,0.3901498967126185,0.6549140098505194,0.09474177696222465,0.9745186757531747,-1.5925452012212068e-05,0,0.9493213914908937,0.2896882629704637,0.5747210881132476,0.11621684253153394,0.9493213914908937,0.00026267136221253885,0,0.9877352312194252,0.7136479895313794,0.8419401232294117,0.6954520390638059,0.9877352312194252,0.5097005572807374
0,4,3,0,0,1,-3107,1107,101,0,31.480000000000004,0,0,0.8330231115672921,0.39030701168784393,0.8521798270903097,0.19473376766333755,0.5399146049077977,0.21532375284487826,0,0.772236609678199,0.27685158215384836,0.8074963869615812,0.19186813940358374,0.5643584307463809,0.16516692678905584,0,0.9158303610708382,0.7012600780612649,0.925885368743076,0.6933841244783001,0.7476340807742555,0.5539863502105099
