id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,11076,11102,2,0,40.04,0,0.9983975053027561,0.1133365654862986,0.9983975053027561,0.05899392483109961,0.9983975053027561,0.9571961481014285,0.012096993733780731,0.9951801157072504,0.07507014326617702,0.9951801157072504,0.04089632729533611,0.9951801157072504,0.9229401161897295,0.02915148692525124,0.9992303785289005,0.5706369865245158,0.9992303785289005,0.53980011438599,0.9992303785289005,0.9793657182476194,0.7167426644549236
8,1,3,0,1,1,10372,11102,17,0,60.0,0,0.6455785169358493,0.05620986973078794,0.6434768689901612,0.049700785227079367,0.6434544299309343,0.5405188960537399,0.0034290855595443277,0.7644044275939075,0.056203824744520306,0.7604941051720404,0.05017916334370234,0.7604858094363716,0.609622329080012,0.017984266720112756,0.8091798183623697,0.45574918437189804,0.8079070144282172,0.4504041320997291,0.8078932931280509,0.7454296011358554,0.591011107119496
1,1,2,1,1,1,2880,3623,7,0,26.640000000000004,1,0.45969891950989916,0.2763851498830948,0.34849103049733743,0.2091831520492132,0.379220500312073,1.0,0.3351249150237933,0.4071633128866453,0.38166048690499893,0.3788025856471716,0.33954842007041613,0.32385265426754095,1.0,0.2630662244206623,0.7651301626872294,0.6586624724729278,0.7392490222534767,0.634864037666479,0.7332608823390933,1.0,0.6746629142630687
1,1,3,0,1,1,2234,3623,6,0,61.760000000000005,1,0.3497416338854205,0.03874454686769534,0.2917524046170321,0.21789318715523814,0.320336209936404,0.6446210399868908,0.24270535318117023,0.4198949942057307,0.12072699209442206,0.4205331845611832,0.27607155951787926,0.4292099460387317,0.7640487286895741,0.309104725361483,0.6320158811441329,0.4665647882750172,0.6047348516240746,0.5550873895889757,0.6187384377126722,0.8085950902741103,0.5680769464235441
4,2,2,0,0,0,-5742,0,101,0,41.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6811,0,101,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,2145,0,58,0,45.36,1,0.020957722042221186,0,0,0,0,0,0,0.012768985371600847,0,0,0,0,0,0,0.5221295332402892,0,0,0,0,0,0
7,3,3,0,1,0,978,0,101,0,64.24,1,0.008090022775168392,0,0,0,0,0,0,0.008130391476696348,0,0,0,0,0,0,0.42285143915931045,0,0,0,0,0,0
9,3,2,0,0,0,-5968,0,101,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-7252,0,101,0,63.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4597,0,101,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6280,0,101,0,59.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-638,0,56,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1814,0,101,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,2745,0,10,0,49.519999999999996,0,0.031166041678266844,0,0,0,0,0,0,0.023673919356575597,0,0,0,0,0,0,0.5250150345709068,0,0,0,0,0,0
5,3,3,0,1,0,1498,0,101,0,60.72,0,0.03157571265136655,0,0,0,0,0,0,0.031256878194973775,0,0,0,0,0,0,0.4384667287079873,0,0,0,0,0,0
