id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,18225,18225,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.026054466136081183,1.0,1.0,1.0,1.0,1.0,1.0,0.012260232798931878,1.0,1.0,1.0,1.0,1.0,1.0,0.8300387101851758
2,1,3,0,1,1,17543,18225,101,0,58.199999999999996,0,0.3748743446684327,0.3753796280606041,0.4046265988905897,0.37559247293554265,0.42775344865698567,0.37487087698883925,-0.10499884514485583,0.6093849691596556,0.6095771584915635,0.6208300652493576,0.609658138060445,0.6299158867059167,0.6093836504486018,0.09710170177939824,0.7204260535475775,0.7207994125519895,0.7417130291689032,0.7209565584990038,0.7573438106498455,0.7204234897735607,0.6351267295802527
7,2,2,0,1,1,427,0,9,0,12.033333333333333,1,0.4636555864455906,0,0,0,0,0,0,0.2771223233993062,0,0,0,0,0,0,0.8687467471311019,0,0,0,0,0,0
7,2,3,0,1,1,662,0,101,0,30.633333333333333,1,0.4210970854417613,0,0,0,0,0,0,0.29316516909222795,0,0,0,0,0,0,0.7840623565993771,0,0,0,0,0,0
6,2,2,0,0,1,-857,0,101,0,33.96666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1251,0,12,0,49.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,34,0,4,0,10.633333333333333,0,0.6200669720171137,0,0,0,0,0,0,0.47107486427506284,0,0,0,0,0,0,0.9116400661774744,0,0,0,0,0,0
1,2,3,0,0,1,-521,0,15,0,50.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-1305,0,21,0,47.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1672,0,41,0,56.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-1122,0,7,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1375,0,8,0,53.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-597,0,6,0,10.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-1265,0,27,0,52.46666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-214,0,4,0,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-567,0,4,0,29.433333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
