id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,1868,0,3,0,49.43333333333334,0,-0.00014234405130121849,0,0,0,0,0,0,9.405496654714177e-06,0,0,0,0,0,0,0.6007658625012771,0,0,0,0,0,0
5,2,3,0,1,0,1529,0,3,0,53.833333333333336,0,-0.0016854819041137996,0,0,0,0,0,0,5.777307729589496e-05,0,0,0,0,0,0,0.5084685640542332,0,0,0,0,0,0
3,3,2,0,1,0,4978,0,6,0,48.56666666666667,0,0.0006060042316159767,0,0,0,0,0,0,0.00034915604111703885,0,0,0,0,0,0,0.6012854714138353,0,0,0,0,0,0
3,3,3,0,1,0,4531,0,14,0,55.233333333333334,0,0.005341748570355779,0,0,0,0,0,0,0.0011999007348591896,0,0,0,0,0,0,0.5079297700792745,0,0,0,0,0,0
2,2,2,0,0,0,-7001,0,3,0,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7430,0,4,0,55.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,2560,2560,2,0,16.666666666666664,0,1.0,0.007470217946760304,1.0,0.05744290405019749,1.0,1.0,1.0,1.0,0.006069997270738741,1.0,0.029626368731952128,1.0,1.0,1.0,1.0,0.6045249782061093,1.0,0.6373775748724303,1.0,1.0,1.0
4,4,3,0,1,1,1653,2560,17,0,56.93333333333334,0,0.3753796280606041,0.11966148820493684,0.7054264258096777,0.15876782255478789,0.4350131240914808,0.37961807049398394,0.3753322082589517,0.6095771584915635,0.15980574571724618,0.7573187891319064,0.17047603309585063,0.6328040555163965,0.6111921946890159,0.6095591187956199,0.7207994125519895,0.5692880138171744,0.9009127791392674,0.6018710482556345,0.7620973466081938,0.7239145887778938,0.7207643916677188
7,5,2,0,0,0,-1558,0,101,0,33.900000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-2952,0,101,0,55.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1578,0,10,0,47.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2587,0,82,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,5927,0,3,0,47.766666666666666,0,-0.0006985641943283853,0,0,0,0,0,0,0.0001723294367702279,0,0,0,0,0,0,0.6010957236276732,0,0,0,0,0,0
0,1,3,0,1,0,5470,0,8,0,53.266666666666666,0,0.0029173815800957814,0,0,0,0,0,0,0.0002477562241254938,0,0,0,0,0,0,0.5115783570593836,0,0,0,0,0,0
