id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,1,-2548,0,2,0,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2931,0,101,0,64.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-4618,0,41,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-5878,0,101,0,59.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,1850,0,56,0,43.72,0,0.20640621824610816,0,0,0,0,0,0,0.1478197381226698,0,0,0,0,0,0,0.6141005024140623,0,0,0,0,0,0
3,1,3,0,1,1,839,0,101,0,53.480000000000004,0,0.1077151946068265,0,0,0,0,0,0,0.08091247240818648,0,0,0,0,0,0,0.4982614629556988,0,0,0,0,0,0
7,4,2,0,0,0,-452,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1292,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,0,-3784,-4258,13,0,48.480000000000004,0,0,-0.0011862836764015294,-0.0002257236939055728,0.0002461782258491744,-0.0004183810821504168,0.0014598663350936627,0.02922205936263679,0,2.4560344195972453e-05,2.8278910154544948e-05,1.0265337862797316e-05,1.532322921319399e-05,0.00011160507289474766,0.018020200446798147,0,0.5622812580611167,0.5102222840943903,0.5545732296193792,0.5097363075485993,0.5462491358202098,0.6769607284443322
0,4,3,0,0,0,-5204,-4258,101,0,62.96000000000001,0,0,0.0016532443932418374,0.034548870668849464,0.0014864211105802,0.029100639587806478,0.003337092926078197,0.014816540351251323,0,0.00011873800252428897,0.016697380886086886,0.0001422780168553754,0.014899298551665975,0.0007615215639579244,0.011687868319858323,0,0.47689505765949375,0.47198840644790885,0.4586773215960276,0.44968296329974744,0.4542618618327153,0.48072795954059694
9,5,2,0,1,0,9250,0,84,0,48.92,1,0.0480166964597525,0,0,0,0,0,0,0.035786505994118735,0,0,0,0,0,0,0.5333703676560356,0,0,0,0,0,0
9,5,3,0,1,0,8539,0,101,0,59.96,1,0.02439402013621523,0,0,0,0,0,0,0.026967646971367668,0,0,0,0,0,0,0.43498302907394326,0,0,0,0,0,0
2,2,2,0,0,1,-5245,0,101,0,37.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-6530,0,101,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
